337.3732604980469,337.83182704789476,338.2904235926244,338.74905014263067,339.2077067083084,339.6663933000525,340.1251099282578,340.58385660331913,341.0426333356314,341.50144013558946,341.96027701358815,342.41914398002234,342.87804104528686,343.3369682197766,343.7959255138864,344.25491293801116,344.71393050254574,345.1729782178849,345.63205609442366,346.09116414255675,346.5503023726791,347.0094707951855,347.4686694204709,347.9278982589301,348.38715732095795,348.8464466169493,349.30576615729916,349.7651159524022,350.22449601265333,350.68390634844747,351.1433469701794,351.60281788824403,352.0623191130362,352.5218506549508,352.9814125243827,353.44100473172665,353.90062728737763,354.36028020173046,354.81996348518,355.2796771481211,355.73942120094864,356.19919565405746,356.6590005178424,357.11883580269836,357.5787015190202,358.03859767720274,358.4985242876409,358.9584813607295,359.4184689068634,359.8784869364374,360.3385354598465,360.79861448748545,361.25872402974915,361.71886409703245,362.1790346997302,362.6392358482373,363.09946755294857,363.55972982425885,364.0200226725631,364.480346108256,364.94070014173263,365.40108478338766,365.8615000436161,366.3219459328127,366.78242246137233,367.2429296396899,367.70346747816023,368.16403598717824,368.6246351771387,369.08526505843656,369.5459256414666,370.00661693662374,370.4673389543028,370.9280917048987,371.3888751988062,371.8496894464202,372.31053445813563,372.77141024434724,373.23231681544996,373.69325418183865,374.15422235390815,374.6152213420533,375.076251156669,375.5373118081501,375.9984033068914,376.4595256632879,376.9206788877343,377.38186299062556,377.8430779823565,378.30432387332195,378.7656006739169,379.226908394536,379.6882470455743,380.14961663742656,380.6110171804877,381.07244868515255,381.5339111618159,381.99540462087276,382.45692907271786,382.9184845277461,383.38007099635234,383.8416884889315,384.3033370158783,384.76501658758775,385.2267272144546,385.6884689068738,386.1502416752401,386.6120455299485,387.07388048139376,387.5357465399707,387.9976437160743,388.45957202009936,388.9215314624407,389.38352205349327,389.8455438036519,390.30759672331135,390.7696808228666,391.23179611271246,391.6939426032438,392.15612030485545,392.61832922794235,393.0805693828993,393.54284078012114,394.00514343000276,394.46747734293905,394.9298425293248,395.39223899955493,395.8546667640242,396.31712583312765,396.77961621726,397.2421379268161,397.7046909721909,398.1672753637792,398.6298911119759,399.0925382271758,399.5552167197738,400.01792660016474,400.48066787874353,400.94344056590495,401.4062446720439,401.86908020755527,402.33194718283386,402.79484560827456,403.25777549427227,403.7207368512218,404.183729689518,404.6467540195557,405.1098098517299,405.5728971964353,406.03601606406687,406.4991664650194,406.96234840968776,407.4255619084669,407.88880697175154,408.35208360993664,408.815391833417,409.2787316525875,409.742103077843,410.2055061195784,410.6689407881885,411.1324070940682,411.5959050476123,412.05943465921575,412.52299593927336,412.98658889817995,413.4502135463305,413.91386989411967,414.37755795194255,414.84127773019384,415.30502923926844,415.76881248956124,416.2326274914671,416.69647425538085,417.16035279169733,417.62426311081146,418.08820522311805,418.55217913901197,419.0161848688881,419.4802224231413,419.9442918121664,420.40839304635824,420.8725261361118,421.33669109182176,421.8008879238831,422.2651166426907,422.7293772586394,423.19366978212395,423.65799422353933,424.1223505932804,424.5867389017419,425.05115915931884,425.51561137640596,425.9800955633982,426.4446117306904,426.9091598886774,427.3737400477541,427.83835221831526,428.3029964107559,428.7676726354707,429.2323809028547,429.6971212233026,430.1618936072093,430.6266980649698,431.09153460697877,431.55640324363117,432.0213039853218,432.4862368424456,432.9512018253974,433.416198944572,433.8812282103643,434.3462896331692,434.81138322338154,435.2765089913961,435.7416669476079,436.2068571024116,436.6720794662022,437.13733404937454,437.6026208623235,438.06793991544384,438.5332912191305,438.9986747837783,439.46409061978216,439.92953873753686,440.3950191474373,440.8605318598784,441.3260768852549,441.79165423396176,442.25726391639375,442.72290594294583,443.1885803240128,443.6542870699895,444.1200261912709,444.58579769825167,445.0516016013268,445.51743791089115,445.9833066373396,446.4492077910669,446.915141382468,447.3811074219377,447.84710591987096,448.3131368866625,448.7792003327073,449.2452962684002,449.71142470413594,450.17758565030954,450.6437791173158,451.11000511554954,451.5762636554057,452.04255474727904,452.5088784015645,452.9752346286569,453.4416234389511,453.908044842842,454.3744988507244,454.8409854729932,455.30750472004326,455.7740566022694,456.24064113006654,456.70725831382947,457.1739081639531,457.6405906908323,458.1073059048619,458.5740538164368,459.04083443595175,459.50764777380175,459.97449384038157,460.4413726460861,460.9082842013102,461.3752285164487,461.8422056018965,462.3092154680484,462.77625812529936,463.2433335840442,463.7104418546777,464.17758294759483,464.6447568731904,465.11196364185923,465.57920326399625,466.0464757499963,466.51378111025423,466.9811193551649,467.4484904951231,467.9158945405239,468.3833315017619,468.8508013892321,469.3183042133294,469.7858399844485,470.2534087129844,470.72101040933194,471.18864508388594,471.6563127470413,472.1240134091928,472.5917470807354,473.0595137720639,473.52731349357316,473.9951462556581,474.4630120687135,474.9309109431343,475.39884288931523,475.8668079176513,476.3348060385373,476.80283726236803,477.2709015995385,477.7389990604434,478.20712965547773,478.67529339503625,479.1434902895139,479.6117203493055,480.07998358480586,480.5482800064099,481.0166096245125,481.4849724495085,481.95336849179273,482.42179776176005,482.89026026980537,483.3587560263235,483.82728504170933,484.29584732635766,484.7644428906635,485.2330717450215,485.70173389982665,486.1704293654738,486.63915815235777,487.1079202708735,487.57671573141573,488.0455445443794,488.5144067201594,488.9833022691505,489.4522312017476,489.9211935283456,490.3901892593393,490.85921840512356,491.3282809760933,491.7973769826433,492.2665064351685,492.7356693440637,493.2048657197238,493.6740955725436,494.143358912918,494.6126557512419,495.0819860979101,495.5513499633175,496.0207473578589,496.4901782919292,496.95964277592327,497.42914082023594,497.89867243526214,498.3682376313966,498.8378364190343,499.30746880857004,499.7771348103987,500.2468344349152,500.7165676925142,501.1863345935908,501.6561351485397,502.12596936775583,502.595837261634,503.06573884056917,503.53567411495607,504.00564309518967,504.47564579166476,504.94568221477624,505.4157523749189,505.8858562824877,506.35599394787744,506.82616538148295,507.2963705936992,507.7666095949209,508.23688239554303,508.7071890059604,509.1775294365679,509.64790369776034,510.1183117999326,510.5887537534796,511.05922956879607,511.52973925627697,512.0002828263172,512.4708602893115,512.9414716556548,513.4121169357419,513.8827961399677,514.3535092787272,514.824256362415,515.295037401426,515.7658524061553,516.2367013869975,516.7075843543477,517.1785013186005,517.649452290151,518.1204372793937,518.5914562967239,519.0625093525363,519.5335964572256,520.0047176211868,520.4758728548147,520.9470621685043,521.4182855726503,521.8895430776477,522.3608346938912,522.8321604317757,523.3035203016962,523.7749143140474,524.2463424792242,524.7178048076214,525.1893013096341,525.6608319956568,526.1323968760847,526.6039959613125,527.0756292617351,527.5472967877473,528.018998549744,528.49073455812,528.9625048232703,529.4343093555897,529.9061481654729,530.378021263315,530.8499286595106,531.3218703644549,531.7938463885424,532.2658567421682,532.7379014357272,533.2099804796139,533.6820938842236,534.1542416599509,534.6264238171908,535.098640366338,535.5708913177875,536.0431766819341,536.5154964691727,536.9878506898981,537.4602393545051,537.9326624733887,538.4051200569438,538.8776121155651,539.3501386596475,539.8226996995859,540.2952952457752,540.7679253086101,541.2405898984856,541.7132890257966,542.1860227009378,542.6587909343041,543.1315937362905,543.6044311172917,544.0773030877026,544.5502096579181,545.0231508383331,545.4961266393424,545.9691370713408,546.4421821447232,546.9152618698846,547.3883762572196,547.8615253171233,548.3347090599904,548.8079274962158,549.2811806361944,549.7544684903211,550.2277910689907,550.7011483825979,551.1745404415378,551.6479672562052,552.1214288369949,552.5949251943018,553.0684563385208,553.5420222800467,554.0156230292744,554.4892585965987,554.9629289924144,555.4366342271165,555.9103743110999,556.3841492547593,556.8579590684897,557.3318037626858,557.8056833477426,558.2795978340549,558.7535472320176,559.2275315520254,559.7015508044734,560.1756049997564,560.6496941482692,561.1238182604066,561.5979773465635,562.0721714171348,562.5464004825154,563.0206645531001,563.4949636392837,563.9692977514612,564.4436669000273,564.9180710953771,565.3925103479052,565.8669846680066,566.341494066076,566.8160385525085,567.2906181376989,567.7652328320419,568.2398826459324,568.7145675897655,569.1892876739357,569.6640429088382,570.1388333048676,570.6136588724189,571.0885196218869,571.5634155636666,572.0383467081525,572.5133130657399,572.9883146468234,573.463351461798,573.9384235210583,574.4135308349994,574.8886734140161,575.3638512685034,575.8390644088558,576.3143128454685,576.7895965887362,577.2649156490538,577.7402700368162,578.2156597624182,578.6910848362546,579.1665452687204,579.6420410702104,580.1175722511194,580.5931388218424,581.0687407927741,581.5443781743095,582.0200509768433,582.4957592107705,582.971502886486,583.4472820143844,583.9230966048608,584.39894666831,584.8748322151268,585.3507532557062,585.8267098004429,586.3027018597319,586.7787294439679,587.254792563546,587.7308912288607,588.2070254503072,588.6831952382802,589.1594006031746,589.6356415553852,590.1119181053069,590.5882302633347,591.0645780398631,591.5409614452874,592.0173804900021,592.4938351844023,592.9703255388828,593.4468515638383,593.9234132696638,594.4000106667542,594.8766437655042,595.3533125763089,595.830017109563,596.3067573756613,596.7835333849988,597.2603451479703,597.7371926749706,598.2140759763946,598.6909950626373,599.1679499440934,599.6449406311577,600.1219671342253,600.5990294636908,601.0761276299493,601.5532616433954,602.0304315144242,602.5076372534304,602.984878870809,603.4621563769547,603.9394697822624,604.4168190971271,604.8942043319435,605.3716254971065,605.849082603011,606.3265756600518,606.8041046786238,607.2816696691219,607.7592706419409,608.2369076074757,608.7145805761211,609.1922895582719,609.6700345643231,610.1478156046696,610.6256326897061,611.1034858298275,611.5813750354288,612.0593003169047,612.53726168465,613.0152591490598,613.4932927205288,613.9713624094519,614.4494682262239,614.9276101812397,615.4057882848942,615.8840025475822,616.3622529796986,616.8405395916383,617.318862393796,617.7972213965668,618.2756166103453,618.7540480455266,619.2325157125053,619.7110196216765,620.1895597834349,620.6681362081755,621.146748906293,621.6253978881824,622.1040831642385,622.5828047448562,623.0615626404302,623.5403568613556,624.0191874180272,624.4980543208396,624.976957580188,625.4558972064671,625.9348732100717,626.4138856013968,626.8929343908372,627.3720195887878,627.8511412056433,628.3302992517988,628.809493737649,629.2887246735887,629.767992070013,630.2472959373165,630.7266362858942,631.206013126141,631.6854264684516,632.164876323221,632.6443627008441,633.1238856117155,633.6034450662304,634.0830410747834,634.5626736477695,635.0423427955835,635.5220485286202,636.0017908572746,636.4815697919415,636.9613853430158,637.4412375208922,637.9211263359657,638.4010517986311,638.8810139192833,639.3610127083173,639.8410481761276,640.3211203331093,640.8012291896573,641.2813747561664,641.7615570430314,642.2417760606472,642.7220318194088,643.2023243297108,643.6826536019482,644.1630196465159,644.6434224738085,645.1238620942213,645.6043385181488,646.084851755986,646.5654018181278,647.045988714969,647.5266124569044,648.007273054329,648.4879705176376,648.9687048572249,649.4494760834859,649.9302842068156,650.4111292376087,650.89201118626,651.3729300631645,651.853885878717,652.3348786433123,652.8159083673454,653.296975061211,653.7780787353041,654.2592194000194,654.7403970657521,655.2216117428966,655.702863441848,656.1841521730012,656.6654779467509,657.1468407734922,657.6282406636196,658.1096776275283,658.5911516756131,659.0726628182687,659.5542110658901,660.0357964288721,660.5174189176096,660.9990785424974,661.4807753139304,661.9625092423034,662.4442803380114,662.9260886114491,663.4079340730115,663.8898167330933,664.3717366020895,664.853693690395,665.3356880084044,665.8177195665128,666.299788375115,666.7818944446059,667.2640377853802,667.746218407833,668.2284363223589,668.710691539353,669.19298406921,669.6753139223247,670.1576811090922,670.6400856399072,671.1225275251645,671.6050067752591,672.0875234005858,672.5700774115395,673.052668818515,673.5352976319072,674.017963862111,674.500667519521,674.9834086145324,675.4661871575399,675.9490031589385,676.4318566291228,676.9147475784879,677.3976760174285,677.8806419563394,678.3636454056158,678.8466863756522,679.3297648768437,679.8128809195849,680.2960345142709,680.7792256712966,681.2624544010565,681.7457207139458,682.2290246203594,682.7123661306919,683.1957452553382,683.6791620046934,684.162616389152,684.6461084191092,685.1296381049597,685.6132054570984,686.0968104859201,686.5804532018196,687.064133615192,687.5478517364319,688.0316075759343,688.5154011440941,688.9992324513059,689.483101507965,689.9670083244658,690.4509529112036,690.9349352785729,691.4189554369686,691.9030133967858,692.3871091684191,692.8712427622636,693.3554141887139,693.8396234581651,694.3238705810119,694.8081555676491,695.2924784284718,695.7768391738747,696.2612378142527,696.7456743600005,697.2301488215132,697.7146612091857,698.1992115334126,698.6837998045888,699.1684260331094,699.6530902293691,700.1377924037627,700.6225325666851,701.1073107285313,701.5921268996959,702.0769810905739,702.5618733115602,703.0468035730497,703.5317718854371,704.0167782591174,704.5018227044853,704.9869052319359,705.4720258518638,705.9571845746641,706.4423814107314,706.9276163704608,707.412889464247,707.8982007024849,708.3835500955695,708.8689376538954,709.3543633878577,709.839827307851,710.3253294242704,710.8108697475108,711.2964482879668,711.7820650560334,712.2677200621055,712.7534133165778,713.2391448298455,713.7249146123031,714.2107226743456,714.6965690263678,715.1824536787647,715.668376641931,716.1543379262616,716.6403375421515,717.1263754999954,717.6124518101882,718.0985664831248,718.5847195292,719.0709109588087,719.5571407823458,720.043409010206,720.5297156527844,721.0160607204756,721.5024442236746,721.9888661727764,722.4753265781756,722.9618254502672,723.4483627994459,723.9349386361068,724.4215529706446,724.9082058134543,725.3948971749305,725.8816270654684,726.3683954954626,726.855202475308,727.3420480153995,727.828932126132,728.3158548179003,728.8028161010994,729.2898159861239,729.7768544833689,730.2639316032291,730.7510473560994,731.2382017523748,731.72539480245,732.2126265167199,732.6998969055793,733.1872059794231,733.6745537486462,734.1619402236435,734.6493654148097,735.1368293325398,735.6243319872286,736.1118733892711,736.5994535490619,737.087072476996,737.5747301834683,738.0624266788736,738.5501619736068,739.0379360780628,739.5257490026363,740.0136007577222,740.5014913537156,740.989420801011,741.4773891100034,741.9653962910878,742.4534423546589,742.9415273111117,743.4296511708409,743.9178139442414,744.4060156417082,744.894256273636,745.3825358504197,745.8708543824541,746.3592118801342,746.8476083538548,747.3360438140107,747.8245182709969,748.313031735208,748.8015842170392,749.2901757268852,749.7788062751407,750.2674758722007,750.7561845284603,751.2449322543139,751.7337190601567,752.2225449563833,752.7114099533889,753.2003140615681,753.6892572913157,754.1782396530268,754.667261157096,755.1563218139185,755.6454216338889,756.134560627402,756.623738804853,757.1129561766364,757.6022127531472,758.0915085447804,758.5808435619306,759.0702178149927,759.5596313143617,760.0490840704325,760.5385760935998,761.0281073942584,761.5176779828034,762.0072878696295,762.4969370651316,762.9866255797047,763.4763534237434,763.9661206076426,764.4559271417972,764.9457730366023,765.4356583024525,765.9255829497426,766.4155469888676,766.9055504302224,767.3955932842018,767.8856755612006,768.3757972716138,768.8659584258361,769.3561590342624,769.8463991072877,770.3366786553066,770.8269976887142,771.3173562179053,771.8077542532747,772.2981918052172,772.7886688841279,773.2791855004015,773.7697416644328,774.2603373866167,774.7509726773482,775.2416475470219,775.732362006033,776.223116064776,776.713909733646,777.2047430230377,777.6956159433462,778.1865285049661,778.6774807182924,779.1684725937199,779.6595041416434,780.150575372458,780.6416862965583,781.1328369243394,781.6240272661959,782.1152573325228,782.606527133715,783.0978366801672,783.5891859822744,784.0805750504314,784.5720038950332,785.0634725264745,785.5549809551501,786.0465291914551,786.5381172457841,787.0297451285321,787.521412850094,788.0131204208645,788.5048678512387,788.9966551516112,789.488482332377,789.980349403931,790.4722563766679,790.9642032609827,791.4561900672702,791.9482168059253,792.4402834873429,792.9323901219177,793.4245367200447,793.9167232921187,794.4089498485346,794.9012163996872,795.3935229559713,795.885869527782,796.378256125514,796.8706827595621,797.3631494403213,797.8556561781863,798.3482029835521,798.8407898668136,799.3334168383655,799.8260839086026,800.3187910879201,800.8115383867125,801.3043258153749,801.7971533843021,802.2900211038888,802.78292898453,803.2758770366206,803.7688652705555,804.2618936967293,804.7549623255371,805.2480711673737,805.741220232634,806.2344095317127,806.7276390750047,807.220908872905,807.7142189358085,808.2075692741099,808.700959898204,809.1943908184859,809.6878620453501,810.1813735891919,810.6749254604059,811.1685176693869,811.66215022653,812.1558231422298,812.6495364268814,813.1432900908794,813.6370841446189,814.1309185984946,814.6247934629015,815.1187087482343,815.612664464888,816.1066606232573,816.6006972337373,817.0947743067226,817.5888918526082,818.083049881789,818.5772484046597,819.0714874316153,819.5657669730507,820.0600870393605,820.5544476409399,821.0488487881835,821.5432904914863,822.0377727612431,822.5322956078487,823.0268590416981,823.5214630731862,824.0161077127076
1537.0,1540.0,1533.0,1541.0,1542.0,1531.0,1542.0,1537.0,1529.0,1539.0,1531.0,1539.0,1537.0,1535.0,1529.0,1534.0,1531.0,1537.0,1533.0,1542.0,1537.0,1535.0,1534.0,1531.0,1537.0,1533.0,1535.0,1538.0,1537.0,1543.0,1536.0,1537.0,1539.0,1542.0,1541.0,1536.0,1540.0,1532.0,1544.0,1540.0,1538.0,1542.0,1541.0,1541.0,1536.0,1540.0,1526.0,1545.0,1545.0,1541.0,1543.0,1544.0,1542.0,1540.0,1548.0,1554.0,1542.0,1549.0,1550.0,1551.0,1556.0,1559.0,1559.0,1561.0,1560.0,1559.0,1563.0,1564.0,1561.0,1569.0,1568.0,1571.0,1566.0,1572.0,1577.0,1576.0,1576.0,1577.0,1575.0,1586.0,1590.0,1586.0,1598.0,1596.0,1590.0,1604.0,1594.0,1605.0,1598.0,1603.0,1610.0,1609.0,1617.0,1613.0,1610.0,1616.0,1618.0,1629.0,1625.0,1629.0,1628.0,1635.0,1634.0,1638.0,1638.0,1643.0,1646.0,1643.0,1657.0,1657.0,1645.0,1652.0,1663.0,1664.0,1666.0,1665.0,1671.0,1662.0,1670.0,1668.0,1670.0,1663.0,1671.0,1671.0,1668.0,1668.0,1676.0,1679.0,1678.0,1678.0,1676.0,1673.0,1687.0,1680.0,1682.0,1676.0,1682.0,1678.0,1665.0,1678.0,1679.0,1681.0,1680.0,1680.0,1676.0,1689.0,1684.0,1684.0,1692.0,1699.0,1693.0,1699.0,1706.0,1706.0,1697.0,1700.0,1688.0,1702.0,1660.0,1690.0,1689.0,1693.0,1683.0,1687.0,1688.0,1689.0,1682.0,1674.0,1684.0,1687.0,1693.0,1701.0,1683.0,1693.0,1693.0,1686.0,1688.0,1687.0,1686.0,1682.0,1680.0,1676.0,1680.0,1670.0,1669.0,1671.0,1661.0,1663.0,1668.0,1666.0,1664.0,1664.0,1661.0,1669.0,1659.0,1674.0,1668.0,1687.0,1685.0,1677.0,1684.0,1697.0,1682.0,1700.0,1699.0,1702.0,1702.0,1697.0,1695.0,1706.0,1706.0,1697.0,1708.0,1696.0,1702.0,1711.0,1714.0,1706.0,1714.0,1712.0,1723.0,1723.0,1720.0,1720.0,1719.0,1729.0,1720.0,1722.0,1728.0,1727.0,1728.0,1730.0,1714.0,1722.0,1724.0,1724.0,1716.0,1711.0,1715.0,1716.0,1698.0,1716.0,1726.0,1728.0,1729.0,1736.0,1731.0,1736.0,1738.0,1751.0,1742.0,1751.0,1746.0,1751.0,1758.0,1750.0,1757.0,1756.0,1765.0,1755.0,1763.0,1766.0,1767.0,1762.0,1774.0,1776.0,1777.0,1789.0,1790.0,1801.0,1804.0,1808.0,1819.0,1836.0,1836.0,1851.0,1858.0,1866.0,1880.0,1876.0,1884.0,1887.0,1874.0,1879.0,1878.0,1887.0,1877.0,1862.0,1877.0,1867.0,1872.0,1865.0,1859.0,1866.0,1859.0,1859.0,1861.0,1856.0,1861.0,1868.0,1884.0,1881.0,1887.0,1887.0,1901.0,1906.0,1914.0,1922.0,1930.0,1953.0,1960.0,1974.0,1965.0,1978.0,1984.0,1998.0,2017.0,2016.0,2019.0,2031.0,2052.0,2068.0,2070.0,2104.0,2124.0,2111.0,2143.0,2173.0,2203.0,2229.0,2255.0,2299.0,2332.0,2356.0,2415.0,2448.0,2500.0,2538.0,2597.0,2628.0,2705.0,2777.0,2821.0,2869.0,2931.0,3003.0,3067.0,3128.0,3203.0,3269.0,3323.0,3361.0,3446.0,3498.0,3559.0,3589.0,3669.0,3719.0,3788.0,3823.0,3901.0,3956.0,4028.0,4091.0,4129.0,4273.0,4271.0,4346.0,4425.0,4522.0,4587.0,4551.0,4638.0,4716.0,4870.0,4941.0,4887.0,4983.0,4994.0,5076.0,5088.0,5130.0,5199.0,5218.0,5241.0,5213.0,5339.0,5294.0,5343.0,5302.0,5422.0,5357.0,5440.0,5463.0,5460.0,5464.0,5533.0,5597.0,5591.0,5646.0,5696.0,5783.0,5785.0,5814.0,5861.0,5986.0,6044.0,6038.0,6126.0,6146.0,6229.0,6188.0,6394.0,6394.0,6325.0,6447.0,6412.0,6478.0,6505.0,6473.0,6513.0,6444.0,6428.0,6473.0,6515.0,6480.0,6527.0,6575.0,6530.0,6624.0,6618.0,6647.0,6666.0,6712.0,6881.0,6835.0,6936.0,6943.0,7062.0,6975.0,7093.0,6984.0,6834.0,7250.0,7497.0,7567.0,7594.0,7654.0,7692.0,7910.0,7926.0,7893.0,7973.0,8031.0,8035.0,8183.0,8233.0,8135.0,8104.0,8227.0,8337.0,8254.0,8280.0,8287.0,8266.0,8408.0,8398.0,8345.0,8308.0,8583.0,8557.0,8585.0,8591.0,8604.0,8661.0,8766.0,8777.0,8953.0,8929.0,9091.0,9093.0,9311.0,9287.0,9435.0,9598.0,9506.0,9489.0,9722.0,9991.0,9873.0,10084.0,10103.0,10173.0,10286.0,10462.0,10260.0,10328.0,10401.0,10417.0,10406.0,10393.0,10498.0,10574.0,10447.0,10597.0,10548.0,10457.0,10513.0,10606.0,10432.0,10576.0,10639.0,10557.0,10624.0,10638.0,10633.0,10582.0,10720.0,10724.0,10672.0,10856.0,10770.0,10886.0,10986.0,11048.0,11135.0,11258.0,11200.0,11481.0,11458.0,11644.0,11619.0,11732.0,11781.0,11789.0,11846.0,11952.0,11903.0,11986.0,12068.0,12078.0,12136.0,12149.0,12253.0,12090.0,12105.0,12197.0,12130.0,12137.0,12204.0,12186.0,12113.0,12204.0,12262.0,12099.0,11988.0,12110.0,11997.0,12174.0,12120.0,12265.0,12171.0,12243.0,12178.0,12117.0,12300.0,12230.0,12281.0,12361.0,12428.0,12345.0,12494.0,12689.0,12656.0,12661.0,12800.0,12789.0,13039.0,13017.0,13116.0,13268.0,13107.0,13352.0,13465.0,13618.0,13653.0,13431.0,13607.0,13700.0,13509.0,13723.0,13673.0,13626.0,13683.0,13650.0,13632.0,13703.0,13885.0,13644.0,12944.0,12944.0,13587.0,13756.0,13688.0,13553.0,13565.0,13602.0,13842.0,13554.0,13665.0,13567.0,13800.0,13664.0,13612.0,13746.0,13730.0,13606.0,13740.0,13875.0,13830.0,13909.0,14014.0,13918.0,13915.0,14039.0,13921.0,14068.0,14112.0,14151.0,14066.0,14273.0,14152.0,14307.0,14324.0,14102.0,14338.0,14309.0,14216.0,14461.0,14184.0,14360.0,14253.0,14380.0,14178.0,14332.0,14403.0,14218.0,14252.0,14292.0,14172.0,14197.0,14094.0,14221.0,14295.0,14186.0,13967.0,14144.0,14120.0,13864.0,14077.0,13953.0,13912.0,13877.0,13898.0,13846.0,13866.0,13811.0,13783.0,13922.0,13985.0,13861.0,13862.0,13921.0,13840.0,14084.0,14004.0,13906.0,14023.0,14075.0,14045.0,14075.0,14299.0,14172.0,14113.0,14405.0,14263.0,14302.0,14391.0,14331.0,14376.0,14339.0,14317.0,14472.0,14399.0,14618.0,14496.0,14474.0,14437.0,14487.0,14484.0,14439.0,14559.0,14369.0,14600.0,14388.0,14351.0,14596.0,14499.0,14328.0,14551.0,14402.0,14337.0,14345.0,14307.0,14255.0,14296.0,14282.0,14192.0,14250.0,14252.0,14231.0,14282.0,14114.0,14182.0,14173.0,14133.0,14234.0,14294.0,14307.0,14176.0,14310.0,14130.0,14393.0,14344.0,14341.0,14324.0,14356.0,14407.0,14233.0,14415.0,14405.0,14469.0,14307.0,14481.0,14447.0,14365.0,14272.0,14439.0,14307.0,14269.0,14372.0,14470.0,14339.0,14201.0,14417.0,14395.0,14276.0,14444.0,14402.0,14300.0,14047.0,14072.0,14231.0,14208.0,14312.0,14245.0,14178.0,14078.0,14174.0,14235.0,14133.0,13979.0,14078.0,14060.0,13781.0,14006.0,13857.0,13867.0,13961.0,13850.0,13798.0,13788.0,13632.0,13806.0,13777.0,13727.0,13622.0,13670.0,13746.0,13643.0,13681.0,13784.0,13707.0,13582.0,13757.0,13637.0,13744.0,13527.0,13777.0,13643.0,13632.0,13722.0,13852.0,13730.0,13757.0,13732.0,13864.0,13812.0,13903.0,13747.0,13944.0,13769.0,14089.0,13703.0,13817.0,13872.0,13800.0,13899.0,13834.0,13777.0,13900.0,13870.0,13964.0,13981.0,13785.0,13723.0,13962.0,13764.0,13831.0,13815.0,13812.0,13697.0,13623.0,13689.0,13739.0,13478.0,13687.0,13623.0,13758.0,13644.0,13486.0,13475.0,13651.0,13570.0,13555.0,13487.0,13473.0,13528.0,13433.0,13422.0,13325.0,13274.0,13176.0,13311.0,13221.0,13378.0,13218.0,13194.0,13140.0,13228.0,13131.0,13237.0,13041.0,13116.0,13138.0,13052.0,13036.0,12956.0,13226.0,12941.0,12953.0,13125.0,13013.0,12937.0,13193.0,13003.0,12888.0,13064.0,12980.0,13227.0,13046.0,13126.0,12898.0,13008.0,13092.0,13156.0,13027.0,13160.0,13150.0,13234.0,13009.0,13097.0,13071.0,12980.0,12962.0,12961.0,12870.0,12931.0,12867.0,12934.0,12921.0,12847.0,12870.0,12753.0,12703.0,12796.0,12624.0,12530.0,12695.0,12589.0,12570.0,12366.0,12577.0,12523.0,12426.0,12351.0,12313.0,12333.0,12334.0,12280.0,12212.0,12195.0,12260.0,12017.0,12190.0,12163.0,11995.0,12024.0,11960.0,11852.0,11974.0,11878.0,11870.0,11879.0,11752.0,11936.0,11740.0,11766.0,11719.0,11684.0,11663.0,11644.0,11651.0,11599.0,11673.0,11602.0,11503.0,11578.0,11543.0,11547.0,11613.0,11550.0,11529.0,11482.0,11649.0,11464.0,11436.0,11314.0,11352.0,11365.0,11320.0,11439.0,11190.0,11162.0,11074.0,11149.0,11216.0,11092.0,11121.0,11060.0,11130.0,11051.0,11075.0,11012.0,10917.0,10962.0,10964.0,10897.0,10779.0,10841.0,10769.0,10705.0,10758.0,10709.0,10718.0,10568.0,10586.0,10583.0,10520.0,10434.0,10450.0,10472.0,10376.0,10236.0,10404.0,10190.0,10197.0,10168.0,10183.0,10177.0,10146.0,10164.0,10014.0,10007.0,10036.0,9915.0,9890.0,9897.0,9895.0,9752.0,9849.0,9705.0,9679.0,9639.0,9632.0,9537.0,9561.0,9452.0,9594.0,9425.0,9553.0,9450.0,9511.0,9578.0
blue
