337.3732604980469,337.83182704789476,338.2904235926244,338.74905014263067,339.2077067083084,339.6663933000525,340.1251099282578,340.58385660331913,341.0426333356314,341.50144013558946,341.96027701358815,342.41914398002234,342.87804104528686,343.3369682197766,343.7959255138864,344.25491293801116,344.71393050254574,345.1729782178849,345.63205609442366,346.09116414255675,346.5503023726791,347.0094707951855,347.4686694204709,347.9278982589301,348.38715732095795,348.8464466169493,349.30576615729916,349.7651159524022,350.22449601265333,350.68390634844747,351.1433469701794,351.60281788824403,352.0623191130362,352.5218506549508,352.9814125243827,353.44100473172665,353.90062728737763,354.36028020173046,354.81996348518,355.2796771481211,355.73942120094864,356.19919565405746,356.6590005178424,357.11883580269836,357.5787015190202,358.03859767720274,358.4985242876409,358.9584813607295,359.4184689068634,359.8784869364374,360.3385354598465,360.79861448748545,361.25872402974915,361.71886409703245,362.1790346997302,362.6392358482373,363.09946755294857,363.55972982425885,364.0200226725631,364.480346108256,364.94070014173263,365.40108478338766,365.8615000436161,366.3219459328127,366.78242246137233,367.2429296396899,367.70346747816023,368.16403598717824,368.6246351771387,369.08526505843656,369.5459256414666,370.00661693662374,370.4673389543028,370.9280917048987,371.3888751988062,371.8496894464202,372.31053445813563,372.77141024434724,373.23231681544996,373.69325418183865,374.15422235390815,374.6152213420533,375.076251156669,375.5373118081501,375.9984033068914,376.4595256632879,376.9206788877343,377.38186299062556,377.8430779823565,378.30432387332195,378.7656006739169,379.226908394536,379.6882470455743,380.14961663742656,380.6110171804877,381.07244868515255,381.5339111618159,381.99540462087276,382.45692907271786,382.9184845277461,383.38007099635234,383.8416884889315,384.3033370158783,384.76501658758775,385.2267272144546,385.6884689068738,386.1502416752401,386.6120455299485,387.07388048139376,387.5357465399707,387.9976437160743,388.45957202009936,388.9215314624407,389.38352205349327,389.8455438036519,390.30759672331135,390.7696808228666,391.23179611271246,391.6939426032438,392.15612030485545,392.61832922794235,393.0805693828993,393.54284078012114,394.00514343000276,394.46747734293905,394.9298425293248,395.39223899955493,395.8546667640242,396.31712583312765,396.77961621726,397.2421379268161,397.7046909721909,398.1672753637792,398.6298911119759,399.0925382271758,399.5552167197738,400.01792660016474,400.48066787874353,400.94344056590495,401.4062446720439,401.86908020755527,402.33194718283386,402.79484560827456,403.25777549427227,403.7207368512218,404.183729689518,404.6467540195557,405.1098098517299,405.5728971964353,406.03601606406687,406.4991664650194,406.96234840968776,407.4255619084669,407.88880697175154,408.35208360993664,408.815391833417,409.2787316525875,409.742103077843,410.2055061195784,410.6689407881885,411.1324070940682,411.5959050476123,412.05943465921575,412.52299593927336,412.98658889817995,413.4502135463305,413.91386989411967,414.37755795194255,414.84127773019384,415.30502923926844,415.76881248956124,416.2326274914671,416.69647425538085,417.16035279169733,417.62426311081146,418.08820522311805,418.55217913901197,419.0161848688881,419.4802224231413,419.9442918121664,420.40839304635824,420.8725261361118,421.33669109182176,421.8008879238831,422.2651166426907,422.7293772586394,423.19366978212395,423.65799422353933,424.1223505932804,424.5867389017419,425.05115915931884,425.51561137640596,425.9800955633982,426.4446117306904,426.9091598886774,427.3737400477541,427.83835221831526,428.3029964107559,428.7676726354707,429.2323809028547,429.6971212233026,430.1618936072093,430.6266980649698,431.09153460697877,431.55640324363117,432.0213039853218,432.4862368424456,432.9512018253974,433.416198944572,433.8812282103643,434.3462896331692,434.81138322338154,435.2765089913961,435.7416669476079,436.2068571024116,436.6720794662022,437.13733404937454,437.6026208623235,438.06793991544384,438.5332912191305,438.9986747837783,439.46409061978216,439.92953873753686,440.3950191474373,440.8605318598784,441.3260768852549,441.79165423396176,442.25726391639375,442.72290594294583,443.1885803240128,443.6542870699895,444.1200261912709,444.58579769825167,445.0516016013268,445.51743791089115,445.9833066373396,446.4492077910669,446.915141382468,447.3811074219377,447.84710591987096,448.3131368866625,448.7792003327073,449.2452962684002,449.71142470413594,450.17758565030954,450.6437791173158,451.11000511554954,451.5762636554057,452.04255474727904,452.5088784015645,452.9752346286569,453.4416234389511,453.908044842842,454.3744988507244,454.8409854729932,455.30750472004326,455.7740566022694,456.24064113006654,456.70725831382947,457.1739081639531,457.6405906908323,458.1073059048619,458.5740538164368,459.04083443595175,459.50764777380175,459.97449384038157,460.4413726460861,460.9082842013102,461.3752285164487,461.8422056018965,462.3092154680484,462.77625812529936,463.2433335840442,463.7104418546777,464.17758294759483,464.6447568731904,465.11196364185923,465.57920326399625,466.0464757499963,466.51378111025423,466.9811193551649,467.4484904951231,467.9158945405239,468.3833315017619,468.8508013892321,469.3183042133294,469.7858399844485,470.2534087129844,470.72101040933194,471.18864508388594,471.6563127470413,472.1240134091928,472.5917470807354,473.0595137720639,473.52731349357316,473.9951462556581,474.4630120687135,474.9309109431343,475.39884288931523,475.8668079176513,476.3348060385373,476.80283726236803,477.2709015995385,477.7389990604434,478.20712965547773,478.67529339503625,479.1434902895139,479.6117203493055,480.07998358480586,480.5482800064099,481.0166096245125,481.4849724495085,481.95336849179273,482.42179776176005,482.89026026980537,483.3587560263235,483.82728504170933,484.29584732635766,484.7644428906635,485.2330717450215,485.70173389982665,486.1704293654738,486.63915815235777,487.1079202708735,487.57671573141573,488.0455445443794,488.5144067201594,488.9833022691505,489.4522312017476,489.9211935283456,490.3901892593393,490.85921840512356,491.3282809760933,491.7973769826433,492.2665064351685,492.7356693440637,493.2048657197238,493.6740955725436,494.143358912918,494.6126557512419,495.0819860979101,495.5513499633175,496.0207473578589,496.4901782919292,496.95964277592327,497.42914082023594,497.89867243526214,498.3682376313966,498.8378364190343,499.30746880857004,499.7771348103987,500.2468344349152,500.7165676925142,501.1863345935908,501.6561351485397,502.12596936775583,502.595837261634,503.06573884056917,503.53567411495607,504.00564309518967,504.47564579166476,504.94568221477624,505.4157523749189,505.8858562824877,506.35599394787744,506.82616538148295,507.2963705936992,507.7666095949209,508.23688239554303,508.7071890059604,509.1775294365679,509.64790369776034,510.1183117999326,510.5887537534796,511.05922956879607,511.52973925627697,512.0002828263172,512.4708602893115,512.9414716556548,513.4121169357419,513.8827961399677,514.3535092787272,514.824256362415,515.295037401426,515.7658524061553,516.2367013869975,516.7075843543477,517.1785013186005,517.649452290151,518.1204372793937,518.5914562967239,519.0625093525363,519.5335964572256,520.0047176211868,520.4758728548147,520.9470621685043,521.4182855726503,521.8895430776477,522.3608346938912,522.8321604317757,523.3035203016962,523.7749143140474,524.2463424792242,524.7178048076214,525.1893013096341,525.6608319956568,526.1323968760847,526.6039959613125,527.0756292617351,527.5472967877473,528.018998549744,528.49073455812,528.9625048232703,529.4343093555897,529.9061481654729,530.378021263315,530.8499286595106,531.3218703644549,531.7938463885424,532.2658567421682,532.7379014357272,533.2099804796139,533.6820938842236,534.1542416599509,534.6264238171908,535.098640366338,535.5708913177875,536.0431766819341,536.5154964691727,536.9878506898981,537.4602393545051,537.9326624733887,538.4051200569438,538.8776121155651,539.3501386596475,539.8226996995859,540.2952952457752,540.7679253086101,541.2405898984856,541.7132890257966,542.1860227009378,542.6587909343041,543.1315937362905,543.6044311172917,544.0773030877026,544.5502096579181,545.0231508383331,545.4961266393424,545.9691370713408,546.4421821447232,546.9152618698846,547.3883762572196,547.8615253171233,548.3347090599904,548.8079274962158,549.2811806361944,549.7544684903211,550.2277910689907,550.7011483825979,551.1745404415378,551.6479672562052,552.1214288369949,552.5949251943018,553.0684563385208,553.5420222800467,554.0156230292744,554.4892585965987,554.9629289924144,555.4366342271165,555.9103743110999,556.3841492547593,556.8579590684897,557.3318037626858,557.8056833477426,558.2795978340549,558.7535472320176,559.2275315520254,559.7015508044734,560.1756049997564,560.6496941482692,561.1238182604066,561.5979773465635,562.0721714171348,562.5464004825154,563.0206645531001,563.4949636392837,563.9692977514612,564.4436669000273,564.9180710953771,565.3925103479052,565.8669846680066,566.341494066076,566.8160385525085,567.2906181376989,567.7652328320419,568.2398826459324,568.7145675897655,569.1892876739357,569.6640429088382,570.1388333048676,570.6136588724189,571.0885196218869,571.5634155636666,572.0383467081525,572.5133130657399,572.9883146468234,573.463351461798,573.9384235210583,574.4135308349994,574.8886734140161,575.3638512685034,575.8390644088558,576.3143128454685,576.7895965887362,577.2649156490538,577.7402700368162,578.2156597624182,578.6910848362546,579.1665452687204,579.6420410702104,580.1175722511194,580.5931388218424,581.0687407927741,581.5443781743095,582.0200509768433,582.4957592107705,582.971502886486,583.4472820143844,583.9230966048608,584.39894666831,584.8748322151268,585.3507532557062,585.8267098004429,586.3027018597319,586.7787294439679,587.254792563546,587.7308912288607,588.2070254503072,588.6831952382802,589.1594006031746,589.6356415553852,590.1119181053069,590.5882302633347,591.0645780398631,591.5409614452874,592.0173804900021,592.4938351844023,592.9703255388828,593.4468515638383,593.9234132696638,594.4000106667542,594.8766437655042,595.3533125763089,595.830017109563,596.3067573756613,596.7835333849988,597.2603451479703,597.7371926749706,598.2140759763946,598.6909950626373,599.1679499440934,599.6449406311577,600.1219671342253,600.5990294636908,601.0761276299493,601.5532616433954,602.0304315144242,602.5076372534304,602.984878870809,603.4621563769547,603.9394697822624,604.4168190971271,604.8942043319435,605.3716254971065,605.849082603011,606.3265756600518,606.8041046786238,607.2816696691219,607.7592706419409,608.2369076074757,608.7145805761211,609.1922895582719,609.6700345643231,610.1478156046696,610.6256326897061,611.1034858298275,611.5813750354288,612.0593003169047,612.53726168465,613.0152591490598,613.4932927205288,613.9713624094519,614.4494682262239,614.9276101812397,615.4057882848942,615.8840025475822,616.3622529796986,616.8405395916383,617.318862393796,617.7972213965668,618.2756166103453,618.7540480455266,619.2325157125053,619.7110196216765,620.1895597834349,620.6681362081755,621.146748906293,621.6253978881824,622.1040831642385,622.5828047448562,623.0615626404302,623.5403568613556,624.0191874180272,624.4980543208396,624.976957580188,625.4558972064671,625.9348732100717,626.4138856013968,626.8929343908372,627.3720195887878,627.8511412056433,628.3302992517988,628.809493737649,629.2887246735887,629.767992070013,630.2472959373165,630.7266362858942,631.206013126141,631.6854264684516,632.164876323221,632.6443627008441,633.1238856117155,633.6034450662304,634.0830410747834,634.5626736477695,635.0423427955835,635.5220485286202,636.0017908572746,636.4815697919415,636.9613853430158,637.4412375208922,637.9211263359657,638.4010517986311,638.8810139192833,639.3610127083173,639.8410481761276,640.3211203331093,640.8012291896573,641.2813747561664,641.7615570430314,642.2417760606472,642.7220318194088,643.2023243297108,643.6826536019482,644.1630196465159,644.6434224738085,645.1238620942213,645.6043385181488,646.084851755986,646.5654018181278,647.045988714969,647.5266124569044,648.007273054329,648.4879705176376,648.9687048572249,649.4494760834859,649.9302842068156,650.4111292376087,650.89201118626,651.3729300631645,651.853885878717,652.3348786433123,652.8159083673454,653.296975061211,653.7780787353041,654.2592194000194,654.7403970657521,655.2216117428966,655.702863441848,656.1841521730012,656.6654779467509,657.1468407734922,657.6282406636196,658.1096776275283,658.5911516756131,659.0726628182687,659.5542110658901,660.0357964288721,660.5174189176096,660.9990785424974,661.4807753139304,661.9625092423034,662.4442803380114,662.9260886114491,663.4079340730115,663.8898167330933,664.3717366020895,664.853693690395,665.3356880084044,665.8177195665128,666.299788375115,666.7818944446059,667.2640377853802,667.746218407833,668.2284363223589,668.710691539353,669.19298406921,669.6753139223247,670.1576811090922,670.6400856399072,671.1225275251645,671.6050067752591,672.0875234005858,672.5700774115395,673.052668818515,673.5352976319072,674.017963862111,674.500667519521,674.9834086145324,675.4661871575399,675.9490031589385,676.4318566291228,676.9147475784879,677.3976760174285,677.8806419563394,678.3636454056158,678.8466863756522,679.3297648768437,679.8128809195849,680.2960345142709,680.7792256712966,681.2624544010565,681.7457207139458,682.2290246203594,682.7123661306919,683.1957452553382,683.6791620046934,684.162616389152,684.6461084191092,685.1296381049597,685.6132054570984,686.0968104859201,686.5804532018196,687.064133615192,687.5478517364319,688.0316075759343,688.5154011440941,688.9992324513059,689.483101507965,689.9670083244658,690.4509529112036,690.9349352785729,691.4189554369686,691.9030133967858,692.3871091684191,692.8712427622636,693.3554141887139,693.8396234581651,694.3238705810119,694.8081555676491,695.2924784284718,695.7768391738747,696.2612378142527,696.7456743600005,697.2301488215132,697.7146612091857,698.1992115334126,698.6837998045888,699.1684260331094,699.6530902293691,700.1377924037627,700.6225325666851,701.1073107285313,701.5921268996959,702.0769810905739,702.5618733115602,703.0468035730497,703.5317718854371,704.0167782591174,704.5018227044853,704.9869052319359,705.4720258518638,705.9571845746641,706.4423814107314,706.9276163704608,707.412889464247,707.8982007024849,708.3835500955695,708.8689376538954,709.3543633878577,709.839827307851,710.3253294242704,710.8108697475108,711.2964482879668,711.7820650560334,712.2677200621055,712.7534133165778,713.2391448298455,713.7249146123031,714.2107226743456,714.6965690263678,715.1824536787647,715.668376641931,716.1543379262616,716.6403375421515,717.1263754999954,717.6124518101882,718.0985664831248,718.5847195292,719.0709109588087,719.5571407823458,720.043409010206,720.5297156527844,721.0160607204756,721.5024442236746,721.9888661727764,722.4753265781756,722.9618254502672,723.4483627994459,723.9349386361068,724.4215529706446,724.9082058134543,725.3948971749305,725.8816270654684,726.3683954954626,726.855202475308,727.3420480153995,727.828932126132,728.3158548179003,728.8028161010994,729.2898159861239,729.7768544833689,730.2639316032291,730.7510473560994,731.2382017523748,731.72539480245,732.2126265167199,732.6998969055793,733.1872059794231,733.6745537486462,734.1619402236435,734.6493654148097,735.1368293325398,735.6243319872286,736.1118733892711,736.5994535490619,737.087072476996,737.5747301834683,738.0624266788736,738.5501619736068,739.0379360780628,739.5257490026363,740.0136007577222,740.5014913537156,740.989420801011,741.4773891100034,741.9653962910878,742.4534423546589,742.9415273111117,743.4296511708409,743.9178139442414,744.4060156417082,744.894256273636,745.3825358504197,745.8708543824541,746.3592118801342,746.8476083538548,747.3360438140107,747.8245182709969,748.313031735208,748.8015842170392,749.2901757268852,749.7788062751407,750.2674758722007,750.7561845284603,751.2449322543139,751.7337190601567,752.2225449563833,752.7114099533889,753.2003140615681,753.6892572913157,754.1782396530268,754.667261157096,755.1563218139185,755.6454216338889,756.134560627402,756.623738804853,757.1129561766364,757.6022127531472,758.0915085447804,758.5808435619306,759.0702178149927,759.5596313143617,760.0490840704325,760.5385760935998,761.0281073942584,761.5176779828034,762.0072878696295,762.4969370651316,762.9866255797047,763.4763534237434,763.9661206076426,764.4559271417972,764.9457730366023,765.4356583024525,765.9255829497426,766.4155469888676,766.9055504302224,767.3955932842018,767.8856755612006,768.3757972716138,768.8659584258361,769.3561590342624,769.8463991072877,770.3366786553066,770.8269976887142,771.3173562179053,771.8077542532747,772.2981918052172,772.7886688841279,773.2791855004015,773.7697416644328,774.2603373866167,774.7509726773482,775.2416475470219,775.732362006033,776.223116064776,776.713909733646,777.2047430230377,777.6956159433462,778.1865285049661,778.6774807182924,779.1684725937199,779.6595041416434,780.150575372458,780.6416862965583,781.1328369243394,781.6240272661959,782.1152573325228,782.606527133715,783.0978366801672,783.5891859822744,784.0805750504314,784.5720038950332,785.0634725264745,785.5549809551501,786.0465291914551,786.5381172457841,787.0297451285321,787.521412850094,788.0131204208645,788.5048678512387,788.9966551516112,789.488482332377,789.980349403931,790.4722563766679,790.9642032609827,791.4561900672702,791.9482168059253,792.4402834873429,792.9323901219177,793.4245367200447,793.9167232921187,794.4089498485346,794.9012163996872,795.3935229559713,795.885869527782,796.378256125514,796.8706827595621,797.3631494403213,797.8556561781863,798.3482029835521,798.8407898668136,799.3334168383655,799.8260839086026,800.3187910879201,800.8115383867125,801.3043258153749,801.7971533843021,802.2900211038888,802.78292898453,803.2758770366206,803.7688652705555,804.2618936967293,804.7549623255371,805.2480711673737,805.741220232634,806.2344095317127,806.7276390750047,807.220908872905,807.7142189358085,808.2075692741099,808.700959898204,809.1943908184859,809.6878620453501,810.1813735891919,810.6749254604059,811.1685176693869,811.66215022653,812.1558231422298,812.6495364268814,813.1432900908794,813.6370841446189,814.1309185984946,814.6247934629015,815.1187087482343,815.612664464888,816.1066606232573,816.6006972337373,817.0947743067226,817.5888918526082,818.083049881789,818.5772484046597,819.0714874316153,819.5657669730507,820.0600870393605,820.5544476409399,821.0488487881835,821.5432904914863,822.0377727612431,822.5322956078487,823.0268590416981,823.5214630731862,824.0161077127076
1886.0,1884.0,1853.0,1881.0,1882.0,1855.0,1891.0,1872.0,1841.0,1875.0,1841.0,1890.0,1877.0,1855.0,1828.0,1871.0,1876.0,1835.0,1862.0,1858.0,1849.0,1861.0,1856.0,1871.0,1868.0,1845.0,1872.0,1873.0,1885.0,1896.0,1849.0,1857.0,1868.0,1887.0,1884.0,1858.0,1884.0,1820.0,1887.0,1869.0,1873.0,1863.0,1880.0,1862.0,1863.0,1891.0,1785.0,1898.0,1909.0,1885.0,1860.0,1880.0,1876.0,1870.0,1901.0,1902.0,1844.0,1898.0,1881.0,1895.0,1901.0,1905.0,1916.0,1909.0,1902.0,1885.0,1898.0,1909.0,1915.0,1924.0,1905.0,1899.0,1884.0,1924.0,1929.0,1892.0,1907.0,1927.0,1871.0,1929.0,1943.0,1914.0,1956.0,1965.0,1902.0,1954.0,1943.0,1950.0,1922.0,1927.0,1967.0,1943.0,1974.0,1942.0,1915.0,1931.0,1963.0,1965.0,1939.0,1968.0,1958.0,1986.0,1966.0,1979.0,1973.0,1993.0,2004.0,1956.0,2019.0,2025.0,1931.0,1967.0,2036.0,2006.0,2040.0,2045.0,2047.0,2025.0,2037.0,2018.0,2052.0,2003.0,2051.0,2057.0,2060.0,2026.0,2075.0,2086.0,2071.0,2088.0,2062.0,2047.0,2109.0,2087.0,2113.0,2080.0,2108.0,2123.0,2015.0,2124.0,2113.0,2114.0,2118.0,2095.0,2103.0,2135.0,2122.0,2120.0,2170.0,2168.0,2109.0,2157.0,2168.0,2166.0,2142.0,2186.0,2138.0,2178.0,1935.0,2176.0,2163.0,2155.0,2145.0,2167.0,2195.0,2184.0,2170.0,2164.0,2197.0,2215.0,2232.0,2248.0,2200.0,2240.0,2247.0,2219.0,2265.0,2271.0,2257.0,2243.0,2256.0,2267.0,2277.0,2269.0,2263.0,2256.0,2271.0,2260.0,2278.0,2288.0,2289.0,2301.0,2298.0,2311.0,2253.0,2334.0,2322.0,2388.0,2386.0,2367.0,2370.0,2413.0,2310.0,2424.0,2429.0,2436.0,2449.0,2393.0,2445.0,2466.0,2418.0,2425.0,2461.0,2425.0,2471.0,2482.0,2487.0,2480.0,2533.0,2513.0,2553.0,2575.0,2559.0,2587.0,2608.0,2643.0,2603.0,2662.0,2669.0,2665.0,2674.0,2716.0,2651.0,2705.0,2706.0,2691.0,2699.0,2703.0,2717.0,2742.0,2609.0,2748.0,2812.0,2812.0,2846.0,2863.0,2863.0,2865.0,2876.0,2925.0,2910.0,2947.0,2883.0,2871.0,2943.0,2913.0,2961.0,2898.0,2903.0,2845.0,2898.0,2905.0,2903.0,2861.0,2910.0,2906.0,2908.0,2935.0,2936.0,2943.0,2972.0,2997.0,3014.0,3067.0,3044.0,3149.0,3135.0,3169.0,3228.0,3208.0,3228.0,3234.0,3200.0,3216.0,3234.0,3255.0,3201.0,3151.0,3245.0,3219.0,3253.0,3218.0,3211.0,3262.0,3231.0,3234.0,3233.0,3262.0,3295.0,3311.0,3394.0,3391.0,3434.0,3434.0,3473.0,3527.0,3583.0,3595.0,3617.0,3700.0,3727.0,3763.0,3708.0,3739.0,3732.0,3757.0,3847.0,3780.0,3786.0,3774.0,3810.0,3839.0,3798.0,3895.0,3908.0,3742.0,3872.0,3892.0,3932.0,3983.0,4000.0,4071.0,4114.0,4086.0,4207.0,4228.0,4233.0,4297.0,4374.0,4383.0,4465.0,4549.0,4560.0,4597.0,4632.0,4696.0,4741.0,4755.0,4819.0,4869.0,4866.0,4867.0,4899.0,4936.0,4940.0,4925.0,4937.0,4987.0,4979.0,4985.0,5029.0,5030.0,5096.0,5091.0,5079.0,5231.0,5176.0,5250.0,5288.0,5315.0,5386.0,5287.0,5350.0,5441.0,5549.0,5585.0,5485.0,5572.0,5585.0,5639.0,5620.0,5618.0,5707.0,5684.0,5626.0,5658.0,5765.0,5737.0,5761.0,5677.0,5771.0,5708.0,5800.0,5799.0,5807.0,5815.0,5874.0,5945.0,5941.0,5985.0,5973.0,6096.0,6111.0,6145.0,6158.0,6288.0,6347.0,6313.0,6414.0,6422.0,6507.0,6461.0,6647.0,6618.0,6581.0,6687.0,6637.0,6679.0,6712.0,6629.0,6685.0,6599.0,6561.0,6625.0,6637.0,6563.0,6615.0,6681.0,6618.0,6694.0,6698.0,6697.0,6707.0,6731.0,6897.0,6813.0,6859.0,6886.0,6986.0,6882.0,6946.0,6824.0,6667.0,7046.0,7227.0,7261.0,7264.0,7252.0,7322.0,7453.0,7410.0,7372.0,7455.0,7484.0,7423.0,7510.0,7539.0,7469.0,7382.0,7445.0,7498.0,7409.0,7395.0,7397.0,7354.0,7435.0,7426.0,7333.0,7282.0,7498.0,7446.0,7477.0,7469.0,7445.0,7475.0,7545.0,7555.0,7621.0,7641.0,7749.0,7760.0,7931.0,7911.0,7987.0,8119.0,8038.0,8031.0,8207.0,8358.0,8077.0,8453.0,8447.0,8493.0,8568.0,8711.0,8539.0,8575.0,8655.0,8659.0,8601.0,8609.0,8677.0,8723.0,8617.0,8734.0,8684.0,8636.0,8704.0,8734.0,8589.0,8726.0,8813.0,8735.0,8793.0,8773.0,8720.0,8741.0,8859.0,8863.0,8793.0,8975.0,8924.0,9024.0,9058.0,9167.0,9227.0,9323.0,9277.0,9514.0,9501.0,9635.0,9597.0,9685.0,9747.0,9752.0,9795.0,9864.0,9853.0,9911.0,10012.0,9982.0,10053.0,10027.0,10119.0,10022.0,9999.0,10116.0,10031.0,10052.0,10027.0,10091.0,10045.0,10123.0,10155.0,10043.0,9974.0,10048.0,9920.0,10117.0,10105.0,10183.0,10128.0,10170.0,10154.0,10113.0,10185.0,10231.0,10303.0,10377.0,10436.0,10375.0,10519.0,10619.0,10675.0,10667.0,10791.0,10831.0,10996.0,11035.0,11088.0,11241.0,11108.0,11311.0,11406.0,11535.0,11547.0,11357.0,11539.0,11607.0,11491.0,11644.0,11624.0,11568.0,11631.0,11589.0,11549.0,11629.0,11813.0,11609.0,11039.0,11044.0,11566.0,11691.0,11675.0,11501.0,11595.0,11633.0,11813.0,11591.0,11699.0,11644.0,11808.0,11748.0,11691.0,11807.0,11824.0,11729.0,11857.0,11946.0,11928.0,12016.0,12151.0,12079.0,12027.0,12148.0,12066.0,12192.0,12275.0,12279.0,12190.0,12402.0,12292.0,12451.0,12496.0,12263.0,12484.0,12479.0,12369.0,12614.0,12393.0,12521.0,12442.0,12562.0,12400.0,12565.0,12620.0,12447.0,12475.0,12490.0,12415.0,12457.0,12365.0,12479.0,12522.0,12452.0,12301.0,12456.0,12439.0,12210.0,12408.0,12332.0,12279.0,12249.0,12317.0,12285.0,12305.0,12275.0,12258.0,12402.0,12454.0,12385.0,12372.0,12433.0,12348.0,12630.0,12560.0,12480.0,12621.0,12671.0,12627.0,12687.0,12873.0,12813.0,12738.0,13026.0,12901.0,12963.0,13012.0,12985.0,13053.0,13033.0,12987.0,13188.0,13087.0,13309.0,13197.0,13170.0,13197.0,13188.0,13226.0,13153.0,13309.0,13087.0,13323.0,13115.0,13109.0,13335.0,13226.0,13064.0,13294.0,13159.0,13060.0,13083.0,13051.0,12992.0,13050.0,13011.0,12905.0,13016.0,12949.0,12976.0,13037.0,12865.0,12920.0,12935.0,12904.0,12961.0,13033.0,13030.0,12935.0,13071.0,12913.0,13129.0,13082.0,13118.0,13076.0,13126.0,13161.0,12998.0,13190.0,13155.0,13207.0,13095.0,13249.0,13201.0,13128.0,13061.0,13245.0,13118.0,13089.0,13138.0,13243.0,13135.0,13021.0,13231.0,13206.0,13070.0,13249.0,13196.0,13101.0,12867.0,12943.0,13099.0,13059.0,13147.0,13127.0,13028.0,12941.0,13016.0,13089.0,12965.0,12869.0,12951.0,12935.0,12673.0,12883.0,12760.0,12790.0,12856.0,12789.0,12671.0,12729.0,12569.0,12748.0,12717.0,12682.0,12616.0,12652.0,12715.0,12649.0,12677.0,12808.0,12745.0,12604.0,12784.0,12691.0,12799.0,12529.0,12783.0,12665.0,12666.0,12765.0,12909.0,12757.0,12789.0,12805.0,12947.0,12863.0,12973.0,12822.0,13010.0,12743.0,13144.0,12729.0,12911.0,12944.0,12864.0,12959.0,12898.0,12851.0,12967.0,12941.0,13021.0,13027.0,12862.0,12814.0,13036.0,12853.0,12925.0,12909.0,12905.0,12796.0,12731.0,12794.0,12889.0,12635.0,12804.0,12744.0,12888.0,12759.0,12601.0,12604.0,12758.0,12670.0,12658.0,12636.0,12619.0,12634.0,12585.0,12461.0,12481.0,12447.0,12381.0,12437.0,12407.0,12573.0,12405.0,12423.0,12330.0,12439.0,12339.0,12460.0,12256.0,12318.0,12403.0,12297.0,12273.0,12232.0,12500.0,12251.0,12212.0,12409.0,12311.0,12229.0,12493.0,12302.0,12200.0,12373.0,12241.0,12499.0,12333.0,12415.0,12186.0,12331.0,12388.0,12451.0,12357.0,12421.0,12443.0,12495.0,12303.0,12403.0,12379.0,12279.0,12292.0,12268.0,12186.0,12265.0,12162.0,12272.0,12264.0,12200.0,12180.0,11999.0,12048.0,12161.0,11979.0,11903.0,12059.0,11935.0,11947.0,11727.0,11954.0,11896.0,11810.0,11782.0,11747.0,11749.0,11742.0,11721.0,11633.0,11646.0,11647.0,11485.0,11675.0,11617.0,11478.0,11481.0,11448.0,11336.0,11463.0,11400.0,11377.0,11405.0,11277.0,11435.0,11266.0,11333.0,11243.0,11205.0,11204.0,11157.0,11235.0,11153.0,11239.0,11187.0,11145.0,11205.0,11125.0,11179.0,11223.0,11160.0,11168.0,11137.0,11279.0,11127.0,11085.0,11035.0,11053.0,11034.0,11038.0,11135.0,10874.0,10828.0,10822.0,10901.0,10968.0,10833.0,10878.0,10809.0,10873.0,10826.0,10843.0,10799.0,10643.0,10737.0,10749.0,10632.0,10553.0,10654.0,10587.0,10512.0,10542.0,10538.0,10552.0,10389.0,10422.0,10425.0,10377.0,10265.0,10304.0,10296.0,10269.0,10112.0,10291.0,10098.0,10097.0,10066.0,10109.0,10091.0,10050.0,10076.0,9935.0,9933.0,9993.0,9797.0,9848.0,9801.0,9848.0,9730.0,9716.0,9678.0,9669.0,9647.0,9663.0,9556.0,9547.0,9481.0,9584.0,9431.0,9527.0,9426.0,9505.0,9516.0
grey
