337.3732604980469,337.83182704789476,338.2904235926244,338.74905014263067,339.2077067083084,339.6663933000525,340.1251099282578,340.58385660331913,341.0426333356314,341.50144013558946,341.96027701358815,342.41914398002234,342.87804104528686,343.3369682197766,343.7959255138864,344.25491293801116,344.71393050254574,345.1729782178849,345.63205609442366,346.09116414255675,346.5503023726791,347.0094707951855,347.4686694204709,347.9278982589301,348.38715732095795,348.8464466169493,349.30576615729916,349.7651159524022,350.22449601265333,350.68390634844747,351.1433469701794,351.60281788824403,352.0623191130362,352.5218506549508,352.9814125243827,353.44100473172665,353.90062728737763,354.36028020173046,354.81996348518,355.2796771481211,355.73942120094864,356.19919565405746,356.6590005178424,357.11883580269836,357.5787015190202,358.03859767720274,358.4985242876409,358.9584813607295,359.4184689068634,359.8784869364374,360.3385354598465,360.79861448748545,361.25872402974915,361.71886409703245,362.1790346997302,362.6392358482373,363.09946755294857,363.55972982425885,364.0200226725631,364.480346108256,364.94070014173263,365.40108478338766,365.8615000436161,366.3219459328127,366.78242246137233,367.2429296396899,367.70346747816023,368.16403598717824,368.6246351771387,369.08526505843656,369.5459256414666,370.00661693662374,370.4673389543028,370.9280917048987,371.3888751988062,371.8496894464202,372.31053445813563,372.77141024434724,373.23231681544996,373.69325418183865,374.15422235390815,374.6152213420533,375.076251156669,375.5373118081501,375.9984033068914,376.4595256632879,376.9206788877343,377.38186299062556,377.8430779823565,378.30432387332195,378.7656006739169,379.226908394536,379.6882470455743,380.14961663742656,380.6110171804877,381.07244868515255,381.5339111618159,381.99540462087276,382.45692907271786,382.9184845277461,383.38007099635234,383.8416884889315,384.3033370158783,384.76501658758775,385.2267272144546,385.6884689068738,386.1502416752401,386.6120455299485,387.07388048139376,387.5357465399707,387.9976437160743,388.45957202009936,388.9215314624407,389.38352205349327,389.8455438036519,390.30759672331135,390.7696808228666,391.23179611271246,391.6939426032438,392.15612030485545,392.61832922794235,393.0805693828993,393.54284078012114,394.00514343000276,394.46747734293905,394.9298425293248,395.39223899955493,395.8546667640242,396.31712583312765,396.77961621726,397.2421379268161,397.7046909721909,398.1672753637792,398.6298911119759,399.0925382271758,399.5552167197738,400.01792660016474,400.48066787874353,400.94344056590495,401.4062446720439,401.86908020755527,402.33194718283386,402.79484560827456,403.25777549427227,403.7207368512218,404.183729689518,404.6467540195557,405.1098098517299,405.5728971964353,406.03601606406687,406.4991664650194,406.96234840968776,407.4255619084669,407.88880697175154,408.35208360993664,408.815391833417,409.2787316525875,409.742103077843,410.2055061195784,410.6689407881885,411.1324070940682,411.5959050476123,412.05943465921575,412.52299593927336,412.98658889817995,413.4502135463305,413.91386989411967,414.37755795194255,414.84127773019384,415.30502923926844,415.76881248956124,416.2326274914671,416.69647425538085,417.16035279169733,417.62426311081146,418.08820522311805,418.55217913901197,419.0161848688881,419.4802224231413,419.9442918121664,420.40839304635824,420.8725261361118,421.33669109182176,421.8008879238831,422.2651166426907,422.7293772586394,423.19366978212395,423.65799422353933,424.1223505932804,424.5867389017419,425.05115915931884,425.51561137640596,425.9800955633982,426.4446117306904,426.9091598886774,427.3737400477541,427.83835221831526,428.3029964107559,428.7676726354707,429.2323809028547,429.6971212233026,430.1618936072093,430.6266980649698,431.09153460697877,431.55640324363117,432.0213039853218,432.4862368424456,432.9512018253974,433.416198944572,433.8812282103643,434.3462896331692,434.81138322338154,435.2765089913961,435.7416669476079,436.2068571024116,436.6720794662022,437.13733404937454,437.6026208623235,438.06793991544384,438.5332912191305,438.9986747837783,439.46409061978216,439.92953873753686,440.3950191474373,440.8605318598784,441.3260768852549,441.79165423396176,442.25726391639375,442.72290594294583,443.1885803240128,443.6542870699895,444.1200261912709,444.58579769825167,445.0516016013268,445.51743791089115,445.9833066373396,446.4492077910669,446.915141382468,447.3811074219377,447.84710591987096,448.3131368866625,448.7792003327073,449.2452962684002,449.71142470413594,450.17758565030954,450.6437791173158,451.11000511554954,451.5762636554057,452.04255474727904,452.5088784015645,452.9752346286569,453.4416234389511,453.908044842842,454.3744988507244,454.8409854729932,455.30750472004326,455.7740566022694,456.24064113006654,456.70725831382947,457.1739081639531,457.6405906908323,458.1073059048619,458.5740538164368,459.04083443595175,459.50764777380175,459.97449384038157,460.4413726460861,460.9082842013102,461.3752285164487,461.8422056018965,462.3092154680484,462.77625812529936,463.2433335840442,463.7104418546777,464.17758294759483,464.6447568731904,465.11196364185923,465.57920326399625,466.0464757499963,466.51378111025423,466.9811193551649,467.4484904951231,467.9158945405239,468.3833315017619,468.8508013892321,469.3183042133294,469.7858399844485,470.2534087129844,470.72101040933194,471.18864508388594,471.6563127470413,472.1240134091928,472.5917470807354,473.0595137720639,473.52731349357316,473.9951462556581,474.4630120687135,474.9309109431343,475.39884288931523,475.8668079176513,476.3348060385373,476.80283726236803,477.2709015995385,477.7389990604434,478.20712965547773,478.67529339503625,479.1434902895139,479.6117203493055,480.07998358480586,480.5482800064099,481.0166096245125,481.4849724495085,481.95336849179273,482.42179776176005,482.89026026980537,483.3587560263235,483.82728504170933,484.29584732635766,484.7644428906635,485.2330717450215,485.70173389982665,486.1704293654738,486.63915815235777,487.1079202708735,487.57671573141573,488.0455445443794,488.5144067201594,488.9833022691505,489.4522312017476,489.9211935283456,490.3901892593393,490.85921840512356,491.3282809760933,491.7973769826433,492.2665064351685,492.7356693440637,493.2048657197238,493.6740955725436,494.143358912918,494.6126557512419,495.0819860979101,495.5513499633175,496.0207473578589,496.4901782919292,496.95964277592327,497.42914082023594,497.89867243526214,498.3682376313966,498.8378364190343,499.30746880857004,499.7771348103987,500.2468344349152,500.7165676925142,501.1863345935908,501.6561351485397,502.12596936775583,502.595837261634,503.06573884056917,503.53567411495607,504.00564309518967,504.47564579166476,504.94568221477624,505.4157523749189,505.8858562824877,506.35599394787744,506.82616538148295,507.2963705936992,507.7666095949209,508.23688239554303,508.7071890059604,509.1775294365679,509.64790369776034,510.1183117999326,510.5887537534796,511.05922956879607,511.52973925627697,512.0002828263172,512.4708602893115,512.9414716556548,513.4121169357419,513.8827961399677,514.3535092787272,514.824256362415,515.295037401426,515.7658524061553,516.2367013869975,516.7075843543477,517.1785013186005,517.649452290151,518.1204372793937,518.5914562967239,519.0625093525363,519.5335964572256,520.0047176211868,520.4758728548147,520.9470621685043,521.4182855726503,521.8895430776477,522.3608346938912,522.8321604317757,523.3035203016962,523.7749143140474,524.2463424792242,524.7178048076214,525.1893013096341,525.6608319956568,526.1323968760847,526.6039959613125,527.0756292617351,527.5472967877473,528.018998549744,528.49073455812,528.9625048232703,529.4343093555897,529.9061481654729,530.378021263315,530.8499286595106,531.3218703644549,531.7938463885424,532.2658567421682,532.7379014357272,533.2099804796139,533.6820938842236,534.1542416599509,534.6264238171908,535.098640366338,535.5708913177875,536.0431766819341,536.5154964691727,536.9878506898981,537.4602393545051,537.9326624733887,538.4051200569438,538.8776121155651,539.3501386596475,539.8226996995859,540.2952952457752,540.7679253086101,541.2405898984856,541.7132890257966,542.1860227009378,542.6587909343041,543.1315937362905,543.6044311172917,544.0773030877026,544.5502096579181,545.0231508383331,545.4961266393424,545.9691370713408,546.4421821447232,546.9152618698846,547.3883762572196,547.8615253171233,548.3347090599904,548.8079274962158,549.2811806361944,549.7544684903211,550.2277910689907,550.7011483825979,551.1745404415378,551.6479672562052,552.1214288369949,552.5949251943018,553.0684563385208,553.5420222800467,554.0156230292744,554.4892585965987,554.9629289924144,555.4366342271165,555.9103743110999,556.3841492547593,556.8579590684897,557.3318037626858,557.8056833477426,558.2795978340549,558.7535472320176,559.2275315520254,559.7015508044734,560.1756049997564,560.6496941482692,561.1238182604066,561.5979773465635,562.0721714171348,562.5464004825154,563.0206645531001,563.4949636392837,563.9692977514612,564.4436669000273,564.9180710953771,565.3925103479052,565.8669846680066,566.341494066076,566.8160385525085,567.2906181376989,567.7652328320419,568.2398826459324,568.7145675897655,569.1892876739357,569.6640429088382,570.1388333048676,570.6136588724189,571.0885196218869,571.5634155636666,572.0383467081525,572.5133130657399,572.9883146468234,573.463351461798,573.9384235210583,574.4135308349994,574.8886734140161,575.3638512685034,575.8390644088558,576.3143128454685,576.7895965887362,577.2649156490538,577.7402700368162,578.2156597624182,578.6910848362546,579.1665452687204,579.6420410702104,580.1175722511194,580.5931388218424,581.0687407927741,581.5443781743095,582.0200509768433,582.4957592107705,582.971502886486,583.4472820143844,583.9230966048608,584.39894666831,584.8748322151268,585.3507532557062,585.8267098004429,586.3027018597319,586.7787294439679,587.254792563546,587.7308912288607,588.2070254503072,588.6831952382802,589.1594006031746,589.6356415553852,590.1119181053069,590.5882302633347,591.0645780398631,591.5409614452874,592.0173804900021,592.4938351844023,592.9703255388828,593.4468515638383,593.9234132696638,594.4000106667542,594.8766437655042,595.3533125763089,595.830017109563,596.3067573756613,596.7835333849988,597.2603451479703,597.7371926749706,598.2140759763946,598.6909950626373,599.1679499440934,599.6449406311577,600.1219671342253,600.5990294636908,601.0761276299493,601.5532616433954,602.0304315144242,602.5076372534304,602.984878870809,603.4621563769547,603.9394697822624,604.4168190971271,604.8942043319435,605.3716254971065,605.849082603011,606.3265756600518,606.8041046786238,607.2816696691219,607.7592706419409,608.2369076074757,608.7145805761211,609.1922895582719,609.6700345643231,610.1478156046696,610.6256326897061,611.1034858298275,611.5813750354288,612.0593003169047,612.53726168465,613.0152591490598,613.4932927205288,613.9713624094519,614.4494682262239,614.9276101812397,615.4057882848942,615.8840025475822,616.3622529796986,616.8405395916383,617.318862393796,617.7972213965668,618.2756166103453,618.7540480455266,619.2325157125053,619.7110196216765,620.1895597834349,620.6681362081755,621.146748906293,621.6253978881824,622.1040831642385,622.5828047448562,623.0615626404302,623.5403568613556,624.0191874180272,624.4980543208396,624.976957580188,625.4558972064671,625.9348732100717,626.4138856013968,626.8929343908372,627.3720195887878,627.8511412056433,628.3302992517988,628.809493737649,629.2887246735887,629.767992070013,630.2472959373165,630.7266362858942,631.206013126141,631.6854264684516,632.164876323221,632.6443627008441,633.1238856117155,633.6034450662304,634.0830410747834,634.5626736477695,635.0423427955835,635.5220485286202,636.0017908572746,636.4815697919415,636.9613853430158,637.4412375208922,637.9211263359657,638.4010517986311,638.8810139192833,639.3610127083173,639.8410481761276,640.3211203331093,640.8012291896573,641.2813747561664,641.7615570430314,642.2417760606472,642.7220318194088,643.2023243297108,643.6826536019482,644.1630196465159,644.6434224738085,645.1238620942213,645.6043385181488,646.084851755986,646.5654018181278,647.045988714969,647.5266124569044,648.007273054329,648.4879705176376,648.9687048572249,649.4494760834859,649.9302842068156,650.4111292376087,650.89201118626,651.3729300631645,651.853885878717,652.3348786433123,652.8159083673454,653.296975061211,653.7780787353041,654.2592194000194,654.7403970657521,655.2216117428966,655.702863441848,656.1841521730012,656.6654779467509,657.1468407734922,657.6282406636196,658.1096776275283,658.5911516756131,659.0726628182687,659.5542110658901,660.0357964288721,660.5174189176096,660.9990785424974,661.4807753139304,661.9625092423034,662.4442803380114,662.9260886114491,663.4079340730115,663.8898167330933,664.3717366020895,664.853693690395,665.3356880084044,665.8177195665128,666.299788375115,666.7818944446059,667.2640377853802,667.746218407833,668.2284363223589,668.710691539353,669.19298406921,669.6753139223247,670.1576811090922,670.6400856399072,671.1225275251645,671.6050067752591,672.0875234005858,672.5700774115395,673.052668818515,673.5352976319072,674.017963862111,674.500667519521,674.9834086145324,675.4661871575399,675.9490031589385,676.4318566291228,676.9147475784879,677.3976760174285,677.8806419563394,678.3636454056158,678.8466863756522,679.3297648768437,679.8128809195849,680.2960345142709,680.7792256712966,681.2624544010565,681.7457207139458,682.2290246203594,682.7123661306919,683.1957452553382,683.6791620046934,684.162616389152,684.6461084191092,685.1296381049597,685.6132054570984,686.0968104859201,686.5804532018196,687.064133615192,687.5478517364319,688.0316075759343,688.5154011440941,688.9992324513059,689.483101507965,689.9670083244658,690.4509529112036,690.9349352785729,691.4189554369686,691.9030133967858,692.3871091684191,692.8712427622636,693.3554141887139,693.8396234581651,694.3238705810119,694.8081555676491,695.2924784284718,695.7768391738747,696.2612378142527,696.7456743600005,697.2301488215132,697.7146612091857,698.1992115334126,698.6837998045888,699.1684260331094,699.6530902293691,700.1377924037627,700.6225325666851,701.1073107285313,701.5921268996959,702.0769810905739,702.5618733115602,703.0468035730497,703.5317718854371,704.0167782591174,704.5018227044853,704.9869052319359,705.4720258518638,705.9571845746641,706.4423814107314,706.9276163704608,707.412889464247,707.8982007024849,708.3835500955695,708.8689376538954,709.3543633878577,709.839827307851,710.3253294242704,710.8108697475108,711.2964482879668,711.7820650560334,712.2677200621055,712.7534133165778,713.2391448298455,713.7249146123031,714.2107226743456,714.6965690263678,715.1824536787647,715.668376641931,716.1543379262616,716.6403375421515,717.1263754999954,717.6124518101882,718.0985664831248,718.5847195292,719.0709109588087,719.5571407823458,720.043409010206,720.5297156527844,721.0160607204756,721.5024442236746,721.9888661727764,722.4753265781756,722.9618254502672,723.4483627994459,723.9349386361068,724.4215529706446,724.9082058134543,725.3948971749305,725.8816270654684,726.3683954954626,726.855202475308,727.3420480153995,727.828932126132,728.3158548179003,728.8028161010994,729.2898159861239,729.7768544833689,730.2639316032291,730.7510473560994,731.2382017523748,731.72539480245,732.2126265167199,732.6998969055793,733.1872059794231,733.6745537486462,734.1619402236435,734.6493654148097,735.1368293325398,735.6243319872286,736.1118733892711,736.5994535490619,737.087072476996,737.5747301834683,738.0624266788736,738.5501619736068,739.0379360780628,739.5257490026363,740.0136007577222,740.5014913537156,740.989420801011,741.4773891100034,741.9653962910878,742.4534423546589,742.9415273111117,743.4296511708409,743.9178139442414,744.4060156417082,744.894256273636,745.3825358504197,745.8708543824541,746.3592118801342,746.8476083538548,747.3360438140107,747.8245182709969,748.313031735208,748.8015842170392,749.2901757268852,749.7788062751407,750.2674758722007,750.7561845284603,751.2449322543139,751.7337190601567,752.2225449563833,752.7114099533889,753.2003140615681,753.6892572913157,754.1782396530268,754.667261157096,755.1563218139185,755.6454216338889,756.134560627402,756.623738804853,757.1129561766364,757.6022127531472,758.0915085447804,758.5808435619306,759.0702178149927,759.5596313143617,760.0490840704325,760.5385760935998,761.0281073942584,761.5176779828034,762.0072878696295,762.4969370651316,762.9866255797047,763.4763534237434,763.9661206076426,764.4559271417972,764.9457730366023,765.4356583024525,765.9255829497426,766.4155469888676,766.9055504302224,767.3955932842018,767.8856755612006,768.3757972716138,768.8659584258361,769.3561590342624,769.8463991072877,770.3366786553066,770.8269976887142,771.3173562179053,771.8077542532747,772.2981918052172,772.7886688841279,773.2791855004015,773.7697416644328,774.2603373866167,774.7509726773482,775.2416475470219,775.732362006033,776.223116064776,776.713909733646,777.2047430230377,777.6956159433462,778.1865285049661,778.6774807182924,779.1684725937199,779.6595041416434,780.150575372458,780.6416862965583,781.1328369243394,781.6240272661959,782.1152573325228,782.606527133715,783.0978366801672,783.5891859822744,784.0805750504314,784.5720038950332,785.0634725264745,785.5549809551501,786.0465291914551,786.5381172457841,787.0297451285321,787.521412850094,788.0131204208645,788.5048678512387,788.9966551516112,789.488482332377,789.980349403931,790.4722563766679,790.9642032609827,791.4561900672702,791.9482168059253,792.4402834873429,792.9323901219177,793.4245367200447,793.9167232921187,794.4089498485346,794.9012163996872,795.3935229559713,795.885869527782,796.378256125514,796.8706827595621,797.3631494403213,797.8556561781863,798.3482029835521,798.8407898668136,799.3334168383655,799.8260839086026,800.3187910879201,800.8115383867125,801.3043258153749,801.7971533843021,802.2900211038888,802.78292898453,803.2758770366206,803.7688652705555,804.2618936967293,804.7549623255371,805.2480711673737,805.741220232634,806.2344095317127,806.7276390750047,807.220908872905,807.7142189358085,808.2075692741099,808.700959898204,809.1943908184859,809.6878620453501,810.1813735891919,810.6749254604059,811.1685176693869,811.66215022653,812.1558231422298,812.6495364268814,813.1432900908794,813.6370841446189,814.1309185984946,814.6247934629015,815.1187087482343,815.612664464888,816.1066606232573,816.6006972337373,817.0947743067226,817.5888918526082,818.083049881789,818.5772484046597,819.0714874316153,819.5657669730507,820.0600870393605,820.5544476409399,821.0488487881835,821.5432904914863,822.0377727612431,822.5322956078487,823.0268590416981,823.5214630731862,824.0161077127076
1897.0,1899.0,1865.0,1896.0,1898.0,1870.0,1907.0,1893.0,1861.0,1889.0,1859.0,1915.0,1899.0,1875.0,1848.0,1890.0,1899.0,1855.0,1885.0,1877.0,1877.0,1885.0,1879.0,1897.0,1894.0,1871.0,1898.0,1910.0,1925.0,1928.0,1888.0,1898.0,1901.0,1928.0,1921.0,1899.0,1930.0,1859.0,1927.0,1912.0,1917.0,1906.0,1926.0,1903.0,1912.0,1931.0,1827.0,1950.0,1956.0,1930.0,1902.0,1931.0,1922.0,1918.0,1951.0,1955.0,1895.0,1951.0,1935.0,1953.0,1956.0,1958.0,1969.0,1962.0,1957.0,1936.0,1948.0,1965.0,1972.0,1985.0,1964.0,1959.0,1941.0,1985.0,1988.0,1952.0,1972.0,1982.0,1929.0,1989.0,2005.0,1975.0,2013.0,2028.0,1967.0,2019.0,2007.0,2012.0,1985.0,1991.0,2036.0,2008.0,2040.0,2015.0,1987.0,1999.0,2032.0,2041.0,2015.0,2040.0,2036.0,2065.0,2054.0,2065.0,2059.0,2083.0,2099.0,2050.0,2113.0,2122.0,2023.0,2059.0,2135.0,2103.0,2139.0,2147.0,2158.0,2129.0,2148.0,2128.0,2166.0,2117.0,2173.0,2179.0,2185.0,2156.0,2209.0,2224.0,2209.0,2224.0,2198.0,2177.0,2247.0,2218.0,2240.0,2215.0,2244.0,2256.0,2147.0,2273.0,2267.0,2271.0,2275.0,2262.0,2277.0,2311.0,2295.0,2297.0,2344.0,2347.0,2278.0,2316.0,2337.0,2326.0,2300.0,2345.0,2293.0,2337.0,2087.0,2337.0,2327.0,2325.0,2317.0,2340.0,2375.0,2380.0,2364.0,2369.0,2405.0,2426.0,2442.0,2463.0,2413.0,2454.0,2456.0,2426.0,2467.0,2466.0,2460.0,2437.0,2447.0,2469.0,2469.0,2471.0,2459.0,2465.0,2465.0,2467.0,2491.0,2506.0,2513.0,2540.0,2542.0,2561.0,2501.0,2583.0,2589.0,2662.0,2655.0,2626.0,2637.0,2680.0,2570.0,2684.0,2685.0,2692.0,2712.0,2649.0,2700.0,2733.0,2677.0,2687.0,2745.0,2704.0,2763.0,2774.0,2789.0,2799.0,2851.0,2843.0,2893.0,2920.0,2909.0,2935.0,2959.0,2994.0,2948.0,3011.0,3020.0,3009.0,3021.0,3069.0,2995.0,3058.0,3062.0,3044.0,3060.0,3070.0,3094.0,3142.0,3004.0,3145.0,3236.0,3238.0,3287.0,3309.0,3297.0,3299.0,3313.0,3350.0,3318.0,3357.0,3290.0,3273.0,3336.0,3300.0,3339.0,3269.0,3275.0,3217.0,3265.0,3281.0,3283.0,3243.0,3308.0,3304.0,3321.0,3357.0,3372.0,3415.0,3457.0,3493.0,3524.0,3596.0,3580.0,3684.0,3671.0,3700.0,3748.0,3716.0,3723.0,3723.0,3671.0,3681.0,3682.0,3705.0,3663.0,3601.0,3704.0,3670.0,3714.0,3680.0,3673.0,3732.0,3716.0,3727.0,3739.0,3781.0,3832.0,3863.0,3988.0,3992.0,4047.0,4045.0,4105.0,4167.0,4225.0,4215.0,4240.0,4357.0,4359.0,4406.0,4313.0,4356.0,4341.0,4376.0,4465.0,4382.0,4380.0,4373.0,4429.0,4439.0,4398.0,4519.0,4541.0,4381.0,4506.0,4543.0,4603.0,4659.0,4702.0,4792.0,4858.0,4838.0,4984.0,5022.0,5051.0,5127.0,5215.0,5217.0,5316.0,5428.0,5416.0,5475.0,5489.0,5575.0,5613.0,5621.0,5687.0,5733.0,5729.0,5700.0,5737.0,5769.0,5783.0,5754.0,5774.0,5820.0,5820.0,5815.0,5883.0,5881.0,5938.0,5944.0,5938.0,6127.0,6057.0,6129.0,6164.0,6219.0,6295.0,6153.0,6227.0,6323.0,6445.0,6457.0,6341.0,6439.0,6439.0,6501.0,6475.0,6455.0,6530.0,6517.0,6455.0,6438.0,6579.0,6548.0,6579.0,6465.0,6572.0,6510.0,6623.0,6621.0,6637.0,6633.0,6706.0,6782.0,6779.0,6855.0,6835.0,6981.0,6996.0,7009.0,7036.0,7159.0,7235.0,7181.0,7287.0,7287.0,7359.0,7273.0,7486.0,7441.0,7370.0,7445.0,7397.0,7415.0,7440.0,7353.0,7417.0,7277.0,7258.0,7313.0,7291.0,7219.0,7286.0,7354.0,7266.0,7337.0,7351.0,7355.0,7372.0,7371.0,7569.0,7472.0,7521.0,7538.0,7630.0,7533.0,7571.0,7421.0,7258.0,7647.0,7846.0,7897.0,7861.0,7849.0,7876.0,8019.0,7963.0,7907.0,7982.0,7974.0,7931.0,8010.0,8019.0,7928.0,7814.0,7918.0,7939.0,7842.0,7813.0,7815.0,7770.0,7829.0,7827.0,7729.0,7656.0,7922.0,7854.0,7882.0,7863.0,7818.0,7871.0,7948.0,7953.0,8006.0,8048.0,8160.0,8153.0,8319.0,8304.0,8387.0,8509.0,8408.0,8379.0,8572.0,8693.0,8387.0,8775.0,8734.0,8770.0,8823.0,8941.0,8769.0,8783.0,8835.0,8835.0,8774.0,8772.0,8808.0,8849.0,8701.0,8829.0,8771.0,8715.0,8793.0,8812.0,8649.0,8770.0,8864.0,8767.0,8815.0,8807.0,8729.0,8751.0,8866.0,8872.0,8775.0,8976.0,8904.0,8995.0,9035.0,9133.0,9178.0,9257.0,9215.0,9440.0,9407.0,9523.0,9466.0,9552.0,9601.0,9571.0,9603.0,9647.0,9637.0,9663.0,9763.0,9707.0,9785.0,9735.0,9809.0,9696.0,9698.0,9770.0,9695.0,9700.0,9637.0,9733.0,9658.0,9727.0,9754.0,9623.0,9557.0,9619.0,9478.0,9673.0,9655.0,9713.0,9671.0,9707.0,9695.0,9655.0,9688.0,9753.0,9791.0,9867.0,9895.0,9861.0,9969.0,10069.0,10100.0,10092.0,10197.0,10231.0,10379.0,10396.0,10430.0,10571.0,10437.0,10581.0,10638.0,10763.0,10757.0,10537.0,10691.0,10748.0,10610.0,10750.0,10677.0,10615.0,10660.0,10605.0,10542.0,10620.0,10745.0,10544.0,9919.0,9959.0,10462.0,10560.0,10507.0,10329.0,10408.0,10443.0,10563.0,10359.0,10453.0,10390.0,10572.0,10469.0,10413.0,10507.0,10525.0,10426.0,10512.0,10564.0,10561.0,10624.0,10714.0,10617.0,10570.0,10665.0,10585.0,10669.0,10729.0,10693.0,10590.0,10792.0,10679.0,10773.0,10821.0,10591.0,10777.0,10719.0,10636.0,10803.0,10600.0,10689.0,10591.0,10703.0,10525.0,10667.0,10691.0,10543.0,10549.0,10519.0,10458.0,10490.0,10400.0,10442.0,10457.0,10391.0,10268.0,10371.0,10344.0,10149.0,10270.0,10208.0,10138.0,10102.0,10141.0,10108.0,10138.0,10088.0,10033.0,10140.0,10146.0,10101.0,10079.0,10099.0,10012.0,10237.0,10167.0,10096.0,10176.0,10217.0,10139.0,10202.0,10301.0,10280.0,10199.0,10357.0,10271.0,10315.0,10315.0,10295.0,10325.0,10308.0,10245.0,10402.0,10290.0,10445.0,10320.0,10293.0,10305.0,10279.0,10268.0,10195.0,10266.0,10107.0,10287.0,10083.0,10073.0,10206.0,10121.0,9971.0,10152.0,10003.0,9901.0,9908.0,9883.0,9815.0,9834.0,9800.0,9669.0,9754.0,9659.0,9724.0,9734.0,9606.0,9609.0,9617.0,9579.0,9584.0,9641.0,9619.0,9527.0,9639.0,9523.0,9647.0,9599.0,9588.0,9573.0,9598.0,9603.0,9483.0,9575.0,9555.0,9561.0,9459.0,9561.0,9531.0,9471.0,9389.0,9524.0,9411.0,9389.0,9387.0,9435.0,9346.0,9277.0,9374.0,9327.0,9258.0,9367.0,9305.0,9232.0,9031.0,9102.0,9190.0,9157.0,9183.0,9184.0,9052.0,9000.0,9021.0,9063.0,8957.0,8887.0,8922.0,8907.0,8730.0,8815.0,8723.0,8725.0,8770.0,8715.0,8602.0,8627.0,8533.0,8626.0,8585.0,8541.0,8491.0,8505.0,8542.0,8479.0,8501.0,8551.0,8484.0,8376.0,8478.0,8412.0,8473.0,8282.0,8407.0,8314.0,8281.0,8355.0,8426.0,8307.0,8295.0,8306.0,8400.0,8316.0,8374.0,8267.0,8341.0,8105.0,8401.0,8133.0,8221.0,8222.0,8151.0,8183.0,8153.0,8101.0,8142.0,8095.0,8139.0,8108.0,8011.0,7955.0,8067.0,7957.0,7981.0,7949.0,7933.0,7856.0,7767.0,7817.0,7858.0,7711.0,7765.0,7705.0,7789.0,7679.0,7591.0,7559.0,7612.0,7551.0,7535.0,7507.0,7499.0,7469.0,7433.0,7295.0,7376.0,7311.0,7254.0,7261.0,7236.0,7330.0,7207.0,7213.0,7132.0,7174.0,7113.0,7163.0,7029.0,7047.0,7087.0,7011.0,6969.0,6937.0,7076.0,6930.0,6875.0,6984.0,6918.0,6859.0,6983.0,6861.0,6816.0,6883.0,6787.0,6881.0,6823.0,6835.0,6703.0,6768.0,6780.0,6801.0,6756.0,6717.0,6746.0,6753.0,6665.0,6702.0,6675.0,6622.0,6629.0,6582.0,6533.0,6579.0,6494.0,6549.0,6520.0,6484.0,6445.0,6298.0,6384.0,6417.0,6326.0,6312.0,6368.0,6295.0,6279.0,6151.0,6275.0,6223.0,6175.0,6168.0,6150.0,6127.0,6093.0,6107.0,6043.0,6057.0,5999.0,5958.0,6038.0,5993.0,5903.0,5928.0,5912.0,5848.0,5893.0,5867.0,5837.0,5862.0,5774.0,5827.0,5778.0,5792.0,5731.0,5696.0,5714.0,5653.0,5701.0,5669.0,5675.0,5693.0,5654.0,5675.0,5612.0,5649.0,5642.0,5616.0,5618.0,5605.0,5626.0,5573.0,5542.0,5533.0,5521.0,5493.0,5522.0,5557.0,5404.0,5365.0,5418.0,5420.0,5444.0,5398.0,5406.0,5376.0,5377.0,5361.0,5347.0,5364.0,5265.0,5308.0,5305.0,5222.0,5203.0,5267.0,5237.0,5181.0,5189.0,5211.0,5223.0,5136.0,5146.0,5131.0,5113.0,5059.0,5061.0,5065.0,5071.0,5001.0,5070.0,4983.0,4967.0,4950.0,4976.0,4969.0,4946.0,4940.0,4888.0,4892.0,4921.0,4779.0,4841.0,4814.0,4859.0,4807.0,4713.0,4755.0,4761.0,4762.0,4781.0,4730.0,4695.0,4707.0,4723.0,4683.0,4701.0,4673.0,4730.0,4740.0
cyan
