337.3732604980469,337.83182704789476,338.2904235926244,338.74905014263067,339.2077067083084,339.6663933000525,340.1251099282578,340.58385660331913,341.0426333356314,341.50144013558946,341.96027701358815,342.41914398002234,342.87804104528686,343.3369682197766,343.7959255138864,344.25491293801116,344.71393050254574,345.1729782178849,345.63205609442366,346.09116414255675,346.5503023726791,347.0094707951855,347.4686694204709,347.9278982589301,348.38715732095795,348.8464466169493,349.30576615729916,349.7651159524022,350.22449601265333,350.68390634844747,351.1433469701794,351.60281788824403,352.0623191130362,352.5218506549508,352.9814125243827,353.44100473172665,353.90062728737763,354.36028020173046,354.81996348518,355.2796771481211,355.73942120094864,356.19919565405746,356.6590005178424,357.11883580269836,357.5787015190202,358.03859767720274,358.4985242876409,358.9584813607295,359.4184689068634,359.8784869364374,360.3385354598465,360.79861448748545,361.25872402974915,361.71886409703245,362.1790346997302,362.6392358482373,363.09946755294857,363.55972982425885,364.0200226725631,364.480346108256,364.94070014173263,365.40108478338766,365.8615000436161,366.3219459328127,366.78242246137233,367.2429296396899,367.70346747816023,368.16403598717824,368.6246351771387,369.08526505843656,369.5459256414666,370.00661693662374,370.4673389543028,370.9280917048987,371.3888751988062,371.8496894464202,372.31053445813563,372.77141024434724,373.23231681544996,373.69325418183865,374.15422235390815,374.6152213420533,375.076251156669,375.5373118081501,375.9984033068914,376.4595256632879,376.9206788877343,377.38186299062556,377.8430779823565,378.30432387332195,378.7656006739169,379.226908394536,379.6882470455743,380.14961663742656,380.6110171804877,381.07244868515255,381.5339111618159,381.99540462087276,382.45692907271786,382.9184845277461,383.38007099635234,383.8416884889315,384.3033370158783,384.76501658758775,385.2267272144546,385.6884689068738,386.1502416752401,386.6120455299485,387.07388048139376,387.5357465399707,387.9976437160743,388.45957202009936,388.9215314624407,389.38352205349327,389.8455438036519,390.30759672331135,390.7696808228666,391.23179611271246,391.6939426032438,392.15612030485545,392.61832922794235,393.0805693828993,393.54284078012114,394.00514343000276,394.46747734293905,394.9298425293248,395.39223899955493,395.8546667640242,396.31712583312765,396.77961621726,397.2421379268161,397.7046909721909,398.1672753637792,398.6298911119759,399.0925382271758,399.5552167197738,400.01792660016474,400.48066787874353,400.94344056590495,401.4062446720439,401.86908020755527,402.33194718283386,402.79484560827456,403.25777549427227,403.7207368512218,404.183729689518,404.6467540195557,405.1098098517299,405.5728971964353,406.03601606406687,406.4991664650194,406.96234840968776,407.4255619084669,407.88880697175154,408.35208360993664,408.815391833417,409.2787316525875,409.742103077843,410.2055061195784,410.6689407881885,411.1324070940682,411.5959050476123,412.05943465921575,412.52299593927336,412.98658889817995,413.4502135463305,413.91386989411967,414.37755795194255,414.84127773019384,415.30502923926844,415.76881248956124,416.2326274914671,416.69647425538085,417.16035279169733,417.62426311081146,418.08820522311805,418.55217913901197,419.0161848688881,419.4802224231413,419.9442918121664,420.40839304635824,420.8725261361118,421.33669109182176,421.8008879238831,422.2651166426907,422.7293772586394,423.19366978212395,423.65799422353933,424.1223505932804,424.5867389017419,425.05115915931884,425.51561137640596,425.9800955633982,426.4446117306904,426.9091598886774,427.3737400477541,427.83835221831526,428.3029964107559,428.7676726354707,429.2323809028547,429.6971212233026,430.1618936072093,430.6266980649698,431.09153460697877,431.55640324363117,432.0213039853218,432.4862368424456,432.9512018253974,433.416198944572,433.8812282103643,434.3462896331692,434.81138322338154,435.2765089913961,435.7416669476079,436.2068571024116,436.6720794662022,437.13733404937454,437.6026208623235,438.06793991544384,438.5332912191305,438.9986747837783,439.46409061978216,439.92953873753686,440.3950191474373,440.8605318598784,441.3260768852549,441.79165423396176,442.25726391639375,442.72290594294583,443.1885803240128,443.6542870699895,444.1200261912709,444.58579769825167,445.0516016013268,445.51743791089115,445.9833066373396,446.4492077910669,446.915141382468,447.3811074219377,447.84710591987096,448.3131368866625,448.7792003327073,449.2452962684002,449.71142470413594,450.17758565030954,450.6437791173158,451.11000511554954,451.5762636554057,452.04255474727904,452.5088784015645,452.9752346286569,453.4416234389511,453.908044842842,454.3744988507244,454.8409854729932,455.30750472004326,455.7740566022694,456.24064113006654,456.70725831382947,457.1739081639531,457.6405906908323,458.1073059048619,458.5740538164368,459.04083443595175,459.50764777380175,459.97449384038157,460.4413726460861,460.9082842013102,461.3752285164487,461.8422056018965,462.3092154680484,462.77625812529936,463.2433335840442,463.7104418546777,464.17758294759483,464.6447568731904,465.11196364185923,465.57920326399625,466.0464757499963,466.51378111025423,466.9811193551649,467.4484904951231,467.9158945405239,468.3833315017619,468.8508013892321,469.3183042133294,469.7858399844485,470.2534087129844,470.72101040933194,471.18864508388594,471.6563127470413,472.1240134091928,472.5917470807354,473.0595137720639,473.52731349357316,473.9951462556581,474.4630120687135,474.9309109431343,475.39884288931523,475.8668079176513,476.3348060385373,476.80283726236803,477.2709015995385,477.7389990604434,478.20712965547773,478.67529339503625,479.1434902895139,479.6117203493055,480.07998358480586,480.5482800064099,481.0166096245125,481.4849724495085,481.95336849179273,482.42179776176005,482.89026026980537,483.3587560263235,483.82728504170933,484.29584732635766,484.7644428906635,485.2330717450215,485.70173389982665,486.1704293654738,486.63915815235777,487.1079202708735,487.57671573141573,488.0455445443794,488.5144067201594,488.9833022691505,489.4522312017476,489.9211935283456,490.3901892593393,490.85921840512356,491.3282809760933,491.7973769826433,492.2665064351685,492.7356693440637,493.2048657197238,493.6740955725436,494.143358912918,494.6126557512419,495.0819860979101,495.5513499633175,496.0207473578589,496.4901782919292,496.95964277592327,497.42914082023594,497.89867243526214,498.3682376313966,498.8378364190343,499.30746880857004,499.7771348103987,500.2468344349152,500.7165676925142,501.1863345935908,501.6561351485397,502.12596936775583,502.595837261634,503.06573884056917,503.53567411495607,504.00564309518967,504.47564579166476,504.94568221477624,505.4157523749189,505.8858562824877,506.35599394787744,506.82616538148295,507.2963705936992,507.7666095949209,508.23688239554303,508.7071890059604,509.1775294365679,509.64790369776034,510.1183117999326,510.5887537534796,511.05922956879607,511.52973925627697,512.0002828263172,512.4708602893115,512.9414716556548,513.4121169357419,513.8827961399677,514.3535092787272,514.824256362415,515.295037401426,515.7658524061553,516.2367013869975,516.7075843543477,517.1785013186005,517.649452290151,518.1204372793937,518.5914562967239,519.0625093525363,519.5335964572256,520.0047176211868,520.4758728548147,520.9470621685043,521.4182855726503,521.8895430776477,522.3608346938912,522.8321604317757,523.3035203016962,523.7749143140474,524.2463424792242,524.7178048076214,525.1893013096341,525.6608319956568,526.1323968760847,526.6039959613125,527.0756292617351,527.5472967877473,528.018998549744,528.49073455812,528.9625048232703,529.4343093555897,529.9061481654729,530.378021263315,530.8499286595106,531.3218703644549,531.7938463885424,532.2658567421682,532.7379014357272,533.2099804796139,533.6820938842236,534.1542416599509,534.6264238171908,535.098640366338,535.5708913177875,536.0431766819341,536.5154964691727,536.9878506898981,537.4602393545051,537.9326624733887,538.4051200569438,538.8776121155651,539.3501386596475,539.8226996995859,540.2952952457752,540.7679253086101,541.2405898984856,541.7132890257966,542.1860227009378,542.6587909343041,543.1315937362905,543.6044311172917,544.0773030877026,544.5502096579181,545.0231508383331,545.4961266393424,545.9691370713408,546.4421821447232,546.9152618698846,547.3883762572196,547.8615253171233,548.3347090599904,548.8079274962158,549.2811806361944,549.7544684903211,550.2277910689907,550.7011483825979,551.1745404415378,551.6479672562052,552.1214288369949,552.5949251943018,553.0684563385208,553.5420222800467,554.0156230292744,554.4892585965987,554.9629289924144,555.4366342271165,555.9103743110999,556.3841492547593,556.8579590684897,557.3318037626858,557.8056833477426,558.2795978340549,558.7535472320176,559.2275315520254,559.7015508044734,560.1756049997564,560.6496941482692,561.1238182604066,561.5979773465635,562.0721714171348,562.5464004825154,563.0206645531001,563.4949636392837,563.9692977514612,564.4436669000273,564.9180710953771,565.3925103479052,565.8669846680066,566.341494066076,566.8160385525085,567.2906181376989,567.7652328320419,568.2398826459324,568.7145675897655,569.1892876739357,569.6640429088382,570.1388333048676,570.6136588724189,571.0885196218869,571.5634155636666,572.0383467081525,572.5133130657399,572.9883146468234,573.463351461798,573.9384235210583,574.4135308349994,574.8886734140161,575.3638512685034,575.8390644088558,576.3143128454685,576.7895965887362,577.2649156490538,577.7402700368162,578.2156597624182,578.6910848362546,579.1665452687204,579.6420410702104,580.1175722511194,580.5931388218424,581.0687407927741,581.5443781743095,582.0200509768433,582.4957592107705,582.971502886486,583.4472820143844,583.9230966048608,584.39894666831,584.8748322151268,585.3507532557062,585.8267098004429,586.3027018597319,586.7787294439679,587.254792563546,587.7308912288607,588.2070254503072,588.6831952382802,589.1594006031746,589.6356415553852,590.1119181053069,590.5882302633347,591.0645780398631,591.5409614452874,592.0173804900021,592.4938351844023,592.9703255388828,593.4468515638383,593.9234132696638,594.4000106667542,594.8766437655042,595.3533125763089,595.830017109563,596.3067573756613,596.7835333849988,597.2603451479703,597.7371926749706,598.2140759763946,598.6909950626373,599.1679499440934,599.6449406311577,600.1219671342253,600.5990294636908,601.0761276299493,601.5532616433954,602.0304315144242,602.5076372534304,602.984878870809,603.4621563769547,603.9394697822624,604.4168190971271,604.8942043319435,605.3716254971065,605.849082603011,606.3265756600518,606.8041046786238,607.2816696691219,607.7592706419409,608.2369076074757,608.7145805761211,609.1922895582719,609.6700345643231,610.1478156046696,610.6256326897061,611.1034858298275,611.5813750354288,612.0593003169047,612.53726168465,613.0152591490598,613.4932927205288,613.9713624094519,614.4494682262239,614.9276101812397,615.4057882848942,615.8840025475822,616.3622529796986,616.8405395916383,617.318862393796,617.7972213965668,618.2756166103453,618.7540480455266,619.2325157125053,619.7110196216765,620.1895597834349,620.6681362081755,621.146748906293,621.6253978881824,622.1040831642385,622.5828047448562,623.0615626404302,623.5403568613556,624.0191874180272,624.4980543208396,624.976957580188,625.4558972064671,625.9348732100717,626.4138856013968,626.8929343908372,627.3720195887878,627.8511412056433,628.3302992517988,628.809493737649,629.2887246735887,629.767992070013,630.2472959373165,630.7266362858942,631.206013126141,631.6854264684516,632.164876323221,632.6443627008441,633.1238856117155,633.6034450662304,634.0830410747834,634.5626736477695,635.0423427955835,635.5220485286202,636.0017908572746,636.4815697919415,636.9613853430158,637.4412375208922,637.9211263359657,638.4010517986311,638.8810139192833,639.3610127083173,639.8410481761276,640.3211203331093,640.8012291896573,641.2813747561664,641.7615570430314,642.2417760606472,642.7220318194088,643.2023243297108,643.6826536019482,644.1630196465159,644.6434224738085,645.1238620942213,645.6043385181488,646.084851755986,646.5654018181278,647.045988714969,647.5266124569044,648.007273054329,648.4879705176376,648.9687048572249,649.4494760834859,649.9302842068156,650.4111292376087,650.89201118626,651.3729300631645,651.853885878717,652.3348786433123,652.8159083673454,653.296975061211,653.7780787353041,654.2592194000194,654.7403970657521,655.2216117428966,655.702863441848,656.1841521730012,656.6654779467509,657.1468407734922,657.6282406636196,658.1096776275283,658.5911516756131,659.0726628182687,659.5542110658901,660.0357964288721,660.5174189176096,660.9990785424974,661.4807753139304,661.9625092423034,662.4442803380114,662.9260886114491,663.4079340730115,663.8898167330933,664.3717366020895,664.853693690395,665.3356880084044,665.8177195665128,666.299788375115,666.7818944446059,667.2640377853802,667.746218407833,668.2284363223589,668.710691539353,669.19298406921,669.6753139223247,670.1576811090922,670.6400856399072,671.1225275251645,671.6050067752591,672.0875234005858,672.5700774115395,673.052668818515,673.5352976319072,674.017963862111,674.500667519521,674.9834086145324,675.4661871575399,675.9490031589385,676.4318566291228,676.9147475784879,677.3976760174285,677.8806419563394,678.3636454056158,678.8466863756522,679.3297648768437,679.8128809195849,680.2960345142709,680.7792256712966,681.2624544010565,681.7457207139458,682.2290246203594,682.7123661306919,683.1957452553382,683.6791620046934,684.162616389152,684.6461084191092,685.1296381049597,685.6132054570984,686.0968104859201,686.5804532018196,687.064133615192,687.5478517364319,688.0316075759343,688.5154011440941,688.9992324513059,689.483101507965,689.9670083244658,690.4509529112036,690.9349352785729,691.4189554369686,691.9030133967858,692.3871091684191,692.8712427622636,693.3554141887139,693.8396234581651,694.3238705810119,694.8081555676491,695.2924784284718,695.7768391738747,696.2612378142527,696.7456743600005,697.2301488215132,697.7146612091857,698.1992115334126,698.6837998045888,699.1684260331094,699.6530902293691,700.1377924037627,700.6225325666851,701.1073107285313,701.5921268996959,702.0769810905739,702.5618733115602,703.0468035730497,703.5317718854371,704.0167782591174,704.5018227044853,704.9869052319359,705.4720258518638,705.9571845746641,706.4423814107314,706.9276163704608,707.412889464247,707.8982007024849,708.3835500955695,708.8689376538954,709.3543633878577,709.839827307851,710.3253294242704,710.8108697475108,711.2964482879668,711.7820650560334,712.2677200621055,712.7534133165778,713.2391448298455,713.7249146123031,714.2107226743456,714.6965690263678,715.1824536787647,715.668376641931,716.1543379262616,716.6403375421515,717.1263754999954,717.6124518101882,718.0985664831248,718.5847195292,719.0709109588087,719.5571407823458,720.043409010206,720.5297156527844,721.0160607204756,721.5024442236746,721.9888661727764,722.4753265781756,722.9618254502672,723.4483627994459,723.9349386361068,724.4215529706446,724.9082058134543,725.3948971749305,725.8816270654684,726.3683954954626,726.855202475308,727.3420480153995,727.828932126132,728.3158548179003,728.8028161010994,729.2898159861239,729.7768544833689,730.2639316032291,730.7510473560994,731.2382017523748,731.72539480245,732.2126265167199,732.6998969055793,733.1872059794231,733.6745537486462,734.1619402236435,734.6493654148097,735.1368293325398,735.6243319872286,736.1118733892711,736.5994535490619,737.087072476996,737.5747301834683,738.0624266788736,738.5501619736068,739.0379360780628,739.5257490026363,740.0136007577222,740.5014913537156,740.989420801011,741.4773891100034,741.9653962910878,742.4534423546589,742.9415273111117,743.4296511708409,743.9178139442414,744.4060156417082,744.894256273636,745.3825358504197,745.8708543824541,746.3592118801342,746.8476083538548,747.3360438140107,747.8245182709969,748.313031735208,748.8015842170392,749.2901757268852,749.7788062751407,750.2674758722007,750.7561845284603,751.2449322543139,751.7337190601567,752.2225449563833,752.7114099533889,753.2003140615681,753.6892572913157,754.1782396530268,754.667261157096,755.1563218139185,755.6454216338889,756.134560627402,756.623738804853,757.1129561766364,757.6022127531472,758.0915085447804,758.5808435619306,759.0702178149927,759.5596313143617,760.0490840704325,760.5385760935998,761.0281073942584,761.5176779828034,762.0072878696295,762.4969370651316,762.9866255797047,763.4763534237434,763.9661206076426,764.4559271417972,764.9457730366023,765.4356583024525,765.9255829497426,766.4155469888676,766.9055504302224,767.3955932842018,767.8856755612006,768.3757972716138,768.8659584258361,769.3561590342624,769.8463991072877,770.3366786553066,770.8269976887142,771.3173562179053,771.8077542532747,772.2981918052172,772.7886688841279,773.2791855004015,773.7697416644328,774.2603373866167,774.7509726773482,775.2416475470219,775.732362006033,776.223116064776,776.713909733646,777.2047430230377,777.6956159433462,778.1865285049661,778.6774807182924,779.1684725937199,779.6595041416434,780.150575372458,780.6416862965583,781.1328369243394,781.6240272661959,782.1152573325228,782.606527133715,783.0978366801672,783.5891859822744,784.0805750504314,784.5720038950332,785.0634725264745,785.5549809551501,786.0465291914551,786.5381172457841,787.0297451285321,787.521412850094,788.0131204208645,788.5048678512387,788.9966551516112,789.488482332377,789.980349403931,790.4722563766679,790.9642032609827,791.4561900672702,791.9482168059253,792.4402834873429,792.9323901219177,793.4245367200447,793.9167232921187,794.4089498485346,794.9012163996872,795.3935229559713,795.885869527782,796.378256125514,796.8706827595621,797.3631494403213,797.8556561781863,798.3482029835521,798.8407898668136,799.3334168383655,799.8260839086026,800.3187910879201,800.8115383867125,801.3043258153749,801.7971533843021,802.2900211038888,802.78292898453,803.2758770366206,803.7688652705555,804.2618936967293,804.7549623255371,805.2480711673737,805.741220232634,806.2344095317127,806.7276390750047,807.220908872905,807.7142189358085,808.2075692741099,808.700959898204,809.1943908184859,809.6878620453501,810.1813735891919,810.6749254604059,811.1685176693869,811.66215022653,812.1558231422298,812.6495364268814,813.1432900908794,813.6370841446189,814.1309185984946,814.6247934629015,815.1187087482343,815.612664464888,816.1066606232573,816.6006972337373,817.0947743067226,817.5888918526082,818.083049881789,818.5772484046597,819.0714874316153,819.5657669730507,820.0600870393605,820.5544476409399,821.0488487881835,821.5432904914863,822.0377727612431,822.5322956078487,823.0268590416981,823.5214630731862,824.0161077127076
1589.0,1594.0,1591.0,1591.0,1602.0,1597.0,1602.0,1598.0,1596.0,1604.0,1598.0,1604.0,1606.0,1602.0,1605.0,1609.0,1613.0,1610.0,1614.0,1615.0,1616.0,1618.0,1620.0,1619.0,1627.0,1624.0,1636.0,1634.0,1634.0,1641.0,1643.0,1642.0,1650.0,1651.0,1655.0,1655.0,1661.0,1658.0,1666.0,1671.0,1674.0,1676.0,1684.0,1676.0,1680.0,1675.0,1675.0,1686.0,1687.0,1680.0,1677.0,1685.0,1690.0,1693.0,1707.0,1712.0,1710.0,1717.0,1716.0,1721.0,1734.0,1729.0,1729.0,1731.0,1735.0,1730.0,1736.0,1739.0,1743.0,1747.0,1742.0,1753.0,1756.0,1766.0,1769.0,1767.0,1770.0,1775.0,1776.0,1785.0,1785.0,1784.0,1795.0,1794.0,1788.0,1797.0,1805.0,1805.0,1809.0,1814.0,1823.0,1829.0,1834.0,1837.0,1839.0,1845.0,1853.0,1854.0,1852.0,1862.0,1866.0,1874.0,1871.0,1887.0,1888.0,1898.0,1911.0,1906.0,1922.0,1927.0,1928.0,1945.0,1946.0,1957.0,1960.0,1973.0,1976.0,1969.0,1977.0,1982.0,1994.0,1991.0,2000.0,2015.0,2023.0,2031.0,2043.0,2053.0,2070.0,2086.0,2089.0,2086.0,2113.0,2107.0,2107.0,2112.0,2114.0,2107.0,2103.0,2111.0,2119.0,2116.0,2132.0,2143.0,2151.0,2165.0,2166.0,2187.0,2190.0,2211.0,2210.0,2219.0,2228.0,2218.0,2211.0,2223.0,2189.0,2215.0,2170.0,2197.0,2190.0,2198.0,2184.0,2187.0,2197.0,2195.0,2208.0,2203.0,2234.0,2233.0,2256.0,2274.0,2272.0,2293.0,2290.0,2294.0,2305.0,2305.0,2303.0,2297.0,2302.0,2317.0,2297.0,2302.0,2271.0,2299.0,2288.0,2295.0,2302.0,2318.0,2316.0,2343.0,2350.0,2362.0,2359.0,2392.0,2403.0,2452.0,2464.0,2470.0,2495.0,2514.0,2507.0,2529.0,2533.0,2537.0,2540.0,2545.0,2528.0,2556.0,2563.0,2530.0,2554.0,2549.0,2565.0,2591.0,2590.0,2608.0,2628.0,2634.0,2661.0,2686.0,2678.0,2710.0,2729.0,2734.0,2733.0,2753.0,2786.0,2763.0,2769.0,2799.0,2777.0,2807.0,2802.0,2784.0,2788.0,2776.0,2803.0,2847.0,2827.0,2861.0,2901.0,2901.0,2939.0,2976.0,2981.0,3007.0,3041.0,3068.0,3053.0,3082.0,3053.0,3071.0,3073.0,3054.0,3100.0,3068.0,3080.0,3069.0,3052.0,3072.0,3105.0,3072.0,3094.0,3098.0,3109.0,3132.0,3167.0,3211.0,3227.0,3269.0,3324.0,3362.0,3436.0,3484.0,3527.0,3550.0,3607.0,3621.0,3641.0,3636.0,3581.0,3572.0,3588.0,3600.0,3579.0,3558.0,3608.0,3552.0,3590.0,3523.0,3509.0,3563.0,3546.0,3572.0,3552.0,3574.0,3627.0,3662.0,3736.0,3749.0,3797.0,3824.0,3869.0,3929.0,4010.0,4023.0,4075.0,4194.0,4241.0,4299.0,4246.0,4298.0,4307.0,4357.0,4452.0,4386.0,4406.0,4419.0,4512.0,4549.0,4561.0,4677.0,4738.0,4698.0,4730.0,4820.0,4913.0,4999.0,5049.0,5196.0,5291.0,5329.0,5496.0,5562.0,5704.0,5777.0,5925.0,5956.0,6164.0,6332.0,6402.0,6464.0,6595.0,6697.0,6820.0,6898.0,7008.0,7118.0,7163.0,7176.0,7304.0,7359.0,7408.0,7399.0,7497.0,7536.0,7637.0,7612.0,7703.0,7757.0,7854.0,7919.0,7911.0,8178.0,8126.0,8186.0,8289.0,8470.0,8507.0,8381.0,8498.0,8606.0,8879.0,8951.0,8802.0,8943.0,8911.0,9043.0,9020.0,9063.0,9165.0,9162.0,9159.0,9072.0,9303.0,9195.0,9260.0,9138.0,9358.0,9231.0,9361.0,9394.0,9351.0,9350.0,9476.0,9585.0,9566.0,9657.0,9743.0,9901.0,9847.0,9913.0,9963.0,10199.0,10289.0,10243.0,10393.0,10402.0,10529.0,10443.0,10786.0,10740.0,10608.0,10800.0,10697.0,10771.0,10813.0,10708.0,10766.0,10612.0,10556.0,10633.0,10680.0,10568.0,10601.0,10656.0,10545.0,10697.0,10632.0,10667.0,10658.0,10710.0,10968.0,10823.0,10969.0,10913.0,11064.0,10891.0,11031.0,10791.0,10495.0,11118.0,11468.0,11504.0,11491.0,11520.0,11525.0,11772.0,11740.0,11638.0,11693.0,11715.0,11654.0,11800.0,11809.0,11634.0,11497.0,11614.0,11717.0,11553.0,11514.0,11477.0,11420.0,11536.0,11464.0,11364.0,11286.0,11590.0,11508.0,11497.0,11472.0,11455.0,11497.0,11598.0,11586.0,11790.0,11696.0,11879.0,11852.0,12103.0,12066.0,12204.0,12387.0,12224.0,12157.0,12443.0,12760.0,12559.0,12786.0,12794.0,12847.0,12977.0,13155.0,12876.0,12936.0,12995.0,12986.0,12964.0,12909.0,13020.0,13085.0,12927.0,13082.0,13016.0,12891.0,12943.0,13026.0,12797.0,13006.0,13063.0,12924.0,12993.0,12998.0,12972.0,12914.0,13069.0,13084.0,12980.0,13192.0,13088.0,13234.0,13337.0,13393.0,13491.0,13625.0,13542.0,13854.0,13836.0,14031.0,13971.0,14105.0,14127.0,14105.0,14179.0,14277.0,14220.0,14278.0,14376.0,14383.0,14433.0,14419.0,14551.0,14326.0,14329.0,14436.0,14356.0,14341.0,14412.0,14354.0,14271.0,14365.0,14431.0,14249.0,14104.0,14248.0,14116.0,14298.0,14239.0,14374.0,14295.0,14346.0,14279.0,14221.0,14401.0,14301.0,14369.0,14453.0,14548.0,14449.0,14597.0,14793.0,14762.0,14768.0,14918.0,14899.0,15155.0,15130.0,15239.0,15405.0,15201.0,15458.0,15577.0,15729.0,15752.0,15490.0,15670.0,15761.0,15572.0,15758.0,15702.0,15633.0,15708.0,15648.0,15619.0,15679.0,15879.0,15610.0,14850.0,14843.0,15516.0,15680.0,15612.0,15469.0,15469.0,15495.0,15758.0,15434.0,15571.0,15450.0,15708.0,15547.0,15486.0,15632.0,15618.0,15466.0,15610.0,15748.0,15698.0,15785.0,15877.0,15783.0,15770.0,15879.0,15757.0,15882.0,15944.0,15960.0,15888.0,16383.0,15921.0,16383.0,16383.0,15839.0,16383.0,16383.0,15941.0,16383.0,15922.0,16383.0,15970.0,16383.0,15859.0,16008.0,16383.0,15850.0,15879.0,15923.0,15806.0,15803.0,15707.0,15825.0,15893.0,15781.0,15526.0,15710.0,15679.0,15408.0,15620.0,15489.0,15430.0,15373.0,15413.0,15337.0,15353.0,15313.0,15268.0,15411.0,15484.0,15343.0,15349.0,15375.0,15316.0,15556.0,15487.0,15354.0,15509.0,15560.0,15493.0,15549.0,15768.0,15640.0,15546.0,15875.0,15697.0,15750.0,15832.0,15758.0,15792.0,15751.0,15721.0,15887.0,15806.0,16014.0,15864.0,15841.0,15812.0,15835.0,15839.0,15757.0,15896.0,15685.0,15908.0,15681.0,15625.0,15863.0,15734.0,15548.0,15755.0,15603.0,15493.0,15500.0,15451.0,15375.0,15414.0,15358.0,15282.0,15316.0,15286.0,15256.0,15300.0,15093.0,15158.0,15137.0,15066.0,15164.0,15200.0,15208.0,15083.0,15174.0,14995.0,15239.0,15182.0,15162.0,15145.0,15178.0,15206.0,15014.0,15187.0,15155.0,15209.0,15043.0,15206.0,15160.0,15040.0,14946.0,15111.0,14951.0,14907.0,15002.0,15091.0,14964.0,14793.0,15006.0,14995.0,14842.0,15004.0,14967.0,14832.0,14585.0,14608.0,14752.0,14717.0,14808.0,14719.0,14659.0,14539.0,14617.0,14668.0,14539.0,14378.0,14485.0,14440.0,14156.0,14391.0,14223.0,14204.0,14290.0,14196.0,14114.0,14106.0,13960.0,14120.0,14066.0,14018.0,13898.0,13968.0,14016.0,13890.0,13923.0,14033.0,13939.0,13811.0,13975.0,13851.0,13942.0,13692.0,13954.0,13811.0,13806.0,13869.0,13978.0,13872.0,13883.0,13842.0,13974.0,13903.0,13984.0,13832.0,14011.0,13827.0,14121.0,13724.0,13853.0,13893.0,13791.0,13891.0,13819.0,13747.0,13874.0,13832.0,13899.0,13930.0,13727.0,13643.0,13874.0,13688.0,13733.0,13713.0,13700.0,13571.0,13493.0,13530.0,13611.0,13333.0,13532.0,13462.0,13559.0,13456.0,13285.0,13286.0,13440.0,13340.0,13314.0,13259.0,13217.0,13266.0,13151.0,13165.0,13030.0,12986.0,12888.0,12987.0,12901.0,13050.0,12885.0,12867.0,12776.0,12879.0,12762.0,12859.0,12664.0,12726.0,12770.0,12656.0,12656.0,12556.0,12800.0,12535.0,12523.0,12683.0,12569.0,12464.0,12728.0,12539.0,12410.0,12583.0,12482.0,12716.0,12535.0,12614.0,12373.0,12472.0,12540.0,12600.0,12473.0,12594.0,12567.0,12640.0,12409.0,12497.0,12449.0,12359.0,12353.0,12319.0,12250.0,12305.0,12220.0,12290.0,12268.0,12199.0,12184.0,12100.0,12020.0,12126.0,11948.0,11837.0,11992.0,11872.0,11853.0,11660.0,11837.0,11788.0,11684.0,11621.0,11560.0,11575.0,11585.0,11527.0,11461.0,11432.0,11482.0,11254.0,11414.0,11380.0,11230.0,11238.0,11160.0,11059.0,11167.0,11086.0,11058.0,11084.0,10939.0,11091.0,10927.0,10944.0,10891.0,10855.0,10806.0,10807.0,10803.0,10761.0,10805.0,10750.0,10664.0,10724.0,10670.0,10670.0,10725.0,10661.0,10659.0,10590.0,10758.0,10579.0,10552.0,10426.0,10472.0,10471.0,10422.0,10516.0,10310.0,10294.0,10188.0,10265.0,10303.0,10188.0,10209.0,10164.0,10210.0,10146.0,10161.0,10097.0,10000.0,10055.0,10057.0,9985.0,9872.0,9928.0,9851.0,9793.0,9833.0,9805.0,9806.0,9658.0,9675.0,9676.0,9597.0,9525.0,9540.0,9544.0,9466.0,9321.0,9485.0,9292.0,9300.0,9262.0,9273.0,9263.0,9240.0,9242.0,9088.0,9080.0,9124.0,9013.0,9011.0,8996.0,8996.0,8859.0,8952.0,8812.0,8790.0,8759.0,8760.0,8656.0,8690.0,8600.0,8706.0,8581.0,8668.0,8586.0,8646.0,8704.0
gold
